step,Cor_batch_ik_10_emb
11499,0.19968047738075256
11549,0.20010584592819214
11599,0.199426531791687
11649,0.20119550824165344
11699,0.19721965491771698
11749,0.19703182578086853
11799,0.1990460455417633
11849,0.19633115828037262
11899,0.1974973976612091
11949,0.19914482533931732
11999,0.19932329654693604
12049,0.1983167827129364
12099,0.20113959908485413
12149,0.19867141544818878
12199,0.19708526134490967
12249,0.1971045732498169
12299,0.19823269546031952
12349,0.19950121641159058
12399,0.1966378092765808
12449,0.19886553287506104
12499,0.1987118273973465
12549,0.1975650191307068
12599,0.19818422198295593
12649,0.19770371913909912
12699,0.1984783411026001
12749,0.19569069147109985
12799,0.2024092674255371
12849,0.1982247531414032
12899,0.1974087357521057
12949,0.20150771737098694
12999,0.19669485092163086
13049,0.19645577669143677
13099,0.19860927760601044
13149,0.1970096081495285
13199,0.19922584295272827
13249,0.1966095268726349
13299,0.19680917263031006
13349,0.19935569167137146
13399,0.19723248481750488
13449,0.19868820905685425
13499,0.19521526992321014
13549,0.19856807589530945
13599,0.19417455792427063
13649,0.19715973734855652
13699,0.1996157020330429
13749,0.2017316222190857
13799,0.19810700416564941
13849,0.20008021593093872
13899,0.19910559058189392
13949,0.19591081142425537
13999,0.1979639083147049
14049,0.19629785418510437
14099,0.19939470291137695
14149,0.20132564008235931
14199,0.19630646705627441
14249,0.19812096655368805
14299,0.1979534924030304
14349,0.1966838389635086
14399,0.19634535908699036
14449,0.1964414417743683
14499,0.19806647300720215
14549,0.19753775000572205
14599,0.19719335436820984
14649,0.19617648422718048
14699,0.1987771838903427
14749,0.19769355654716492
14799,0.19523507356643677
14849,0.19509276747703552
14899,0.19677427411079407
14949,0.19861498475074768
14999,0.19655388593673706
15049,0.19697867333889008
15099,0.19837069511413574
15149,0.19707396626472473
15199,0.19403228163719177
15249,0.19536352157592773
15299,0.1988062560558319
15349,0.19597041606903076
15399,0.19722890853881836
15449,0.19946540892124176
15499,0.19521869719028473
15549,0.19817739725112915
15599,0.19675832986831665
15649,0.19612139463424683
15699,0.19715170562267303
15749,0.19875486195087433
15799,0.19674068689346313
15849,0.1971038281917572
15899,0.19656774401664734
15949,0.19670547544956207
15999,0.19633641839027405
16049,0.19734320044517517
16099,0.19500932097434998
16149,0.19381126761436462
16199,0.19458970427513123
16249,0.1958150863647461
16299,0.19733840227127075
16349,0.19500598311424255
16399,0.19759345054626465
16449,0.1946672648191452
16499,0.19679120182991028
16549,0.19755730032920837
16599,0.19831764698028564
16649,0.1963203251361847
16699,0.19364401698112488
16749,0.19785329699516296
16799,0.1954050362110138
16849,0.1963730752468109
16899,0.19646480679512024
16949,0.19787254929542542
16999,0.19468210637569427
17049,0.19390884041786194
17099,0.19714409112930298
17149,0.1960662305355072
17199,0.1953137367963791
17249,0.19856858253479004
17299,0.1989010125398636
17349,0.19437606632709503
17399,0.1976439654827118
17449,0.193437397480011
17499,0.19439129531383514
17549,0.19518649578094482
17599,0.19752609729766846
17649,0.19622266292572021
17699,0.19711756706237793
17749,0.19705116748809814
17799,0.19708317518234253
17849,0.1971462368965149
17899,0.19665664434432983
17949,0.1943093091249466
17999,0.19679060578346252
18049,0.19782814383506775
18099,0.19523581862449646
18149,0.19524776935577393
18199,0.1960221827030182
18249,0.1966990828514099
18299,0.1999225616455078
18349,0.19807349145412445
18399,0.19537127017974854
18449,0.1964511275291443
18499,0.19509199261665344
18549,0.19723141193389893
18599,0.19341279566287994
18649,0.1973254531621933
18699,0.19371578097343445
18749,0.1968027502298355
18799,0.19564886391162872
18849,0.1981852948665619
18899,0.19530504941940308
18949,0.19741371273994446
18999,0.1956099271774292
19049,0.19731155037879944
19099,0.1985103040933609
19149,0.19700975716114044
19199,0.19593392312526703
19249,0.19645771384239197
19299,0.19458380341529846
19349,0.19980530440807343
19399,0.19515570998191833
19449,0.19498750567436218
19499,0.20065100491046906
