step,Cor_view_jk_10_emb
9049,0.48960956931114197
9099,0.469570517539978
9149,0.4614804983139038
9199,0.48349231481552124
9249,0.4852648377418518
9299,0.4708915948867798
9349,0.4462652802467346
9399,0.5121172666549683
9449,0.48193392157554626
9499,0.4690857529640198
9549,0.46570563316345215
9599,0.49289506673812866
9649,0.46545857191085815
9699,0.5036197900772095
9749,0.4382723569869995
9799,0.4844348430633545
9849,0.4589923620223999
9899,0.48106837272644043
9949,0.43870094418525696
9999,0.4936445951461792
10049,0.44283273816108704
10099,0.5007654428482056
10149,0.4485969543457031
10199,0.4700009226799011
10249,0.481848806142807
10299,0.46946218609809875
10349,0.49800413846969604
10399,0.4472469687461853
10449,0.4902697503566742
10499,0.4710724949836731
10549,0.5077341794967651
10599,0.46773022413253784
10649,0.5380016565322876
10699,0.49872034788131714
10749,0.4214286208152771
10799,0.4951157569885254
10849,0.48944106698036194
10899,0.45802879333496094
10949,0.5096989870071411
10999,0.4972888231277466
11049,0.5256933569908142
11099,0.4890410900115967
11149,0.4631975293159485
11199,0.43660998344421387
11249,0.46205341815948486
11299,0.4604797959327698
11349,0.520479142665863
11399,0.48312124609947205
11449,0.4367932379245758
11499,0.4413043260574341
11549,0.4439504146575928
11599,0.46691495180130005
11649,0.4578350782394409
11699,0.4819938540458679
11749,0.53519207239151
11799,0.47318392992019653
11849,0.4654346704483032
11899,0.4790670871734619
11949,0.4566768407821655
11999,0.518022894859314
12049,0.4891122579574585
12099,0.5358424782752991
12149,0.4687798023223877
12199,0.48090505599975586
12249,0.45124489068984985
12299,0.433743417263031
12349,0.4370769262313843
12399,0.4299542307853699
12449,0.536919355392456
12499,0.47951018810272217
12549,0.4655526280403137
12599,0.43302956223487854
12649,0.475366473197937
12699,0.49631747603416443
12749,0.4243364632129669
12799,0.44380173087120056
12849,0.48205599188804626
12899,0.43352434039115906
12949,0.4586258828639984
12999,0.4776100814342499
13049,0.46366435289382935
13099,0.4578496217727661
13149,0.4325868487358093
13199,0.44363296031951904
13249,0.463733971118927
13299,0.4594302773475647
13349,0.4817979335784912
13399,0.5010197162628174
13449,0.4642522931098938
13499,0.4736067056655884
13549,0.44920074939727783
13599,0.46616131067276
13649,0.47673144936561584
13699,0.4860701262950897
13749,0.45191290974617004
13799,0.4701240062713623
13849,0.48637163639068604
13899,0.45760685205459595
13949,0.5011223554611206
13999,0.46568912267684937
14049,0.4410533308982849
14099,0.46079427003860474
14149,0.5518949031829834
14199,0.4489021599292755
14249,0.47622406482696533
14299,0.47829964756965637
14349,0.5410972237586975
14399,0.44810426235198975
14449,0.5473953485488892
14499,0.455471009016037
14549,0.43689072132110596
14599,0.5324811339378357
14649,0.4788788855075836
14699,0.4940032660961151
14749,0.454562246799469
14799,0.4630783200263977
14849,0.44384825229644775
14899,0.449127197265625
14949,0.44380974769592285
14999,0.45180633664131165
15049,0.49111509323120117
15099,0.49832504987716675
15149,0.45076072216033936
15199,0.5154241919517517
15249,0.476176917552948
15299,0.4710456132888794
15349,0.47207844257354736
15399,0.5018956661224365
15449,0.450669527053833
15499,0.5081654191017151
15549,0.5124949216842651
15599,0.4917977750301361
15649,0.43894079327583313
15699,0.46172386407852173
15749,0.49463754892349243
15799,0.4683612883090973
15849,0.4407593607902527
15899,0.4667894244194031
15949,0.47490888833999634
15999,0.4794493019580841
16049,0.45861148834228516
16099,0.4857349395751953
16149,0.5006504058837891
16199,0.4422972798347473
16249,0.48357337713241577
16299,0.46345004439353943
16349,0.4895506203174591
16399,0.43897902965545654
16449,0.48632827401161194
16499,0.46908465027809143
16549,0.4769657254219055
16599,0.523658275604248
16649,0.51292884349823
16699,0.4748951494693756
16749,0.47664380073547363
16799,0.49130913615226746
16849,0.5642306208610535
16899,0.46024900674819946
16949,0.45645374059677124
16999,0.5249530076980591
17049,0.49130579829216003
17099,0.4387663006782532
17149,0.44945237040519714
17199,0.4749584496021271
17249,0.4575161337852478
17299,0.45470619201660156
17349,0.46522536873817444
17399,0.4479154348373413
17449,0.5271286964416504
17499,0.486069917678833
17549,0.47512125968933105
17599,0.4557226896286011
17649,0.5035073757171631
17699,0.45596981048583984
17749,0.495166540145874
17799,0.4660666584968567
17849,0.45657461881637573
17899,0.4985348880290985
17949,0.4470215439796448
17999,0.47305792570114136
18049,0.48638588190078735
18099,0.4708486795425415
18149,0.49352893233299255
18199,0.5299009680747986
18249,0.47162437438964844
18299,0.4877263009548187
18349,0.48675423860549927
18399,0.4698457717895508
18449,0.42335328459739685
18499,0.4921267628669739
18549,0.4698423743247986
18599,0.446560263633728
18649,0.4527077078819275
18699,0.48006075620651245
18749,0.5313475131988525
18799,0.48331403732299805
18849,0.45210331678390503
18899,0.41767165064811707
18949,0.4845733642578125
18999,0.5157762765884399
19049,0.4484904408454895
19099,0.4898298680782318
19149,0.4981822967529297
19199,0.45818549394607544
19249,0.4411278963088989
19299,0.4771057963371277
19349,0.4266557991504669
19399,0.4638310968875885
19449,0.5024664998054504
19499,0.43593740463256836
