step,Cov_batch_ik_10_emb
7599,0.0001789632224244997
7649,0.0001730945659801364
7699,0.00016134913312271237
7749,0.00015658303163945675
7799,0.00015113165136426687
7849,0.00015194350271485746
7899,0.00015085350605659187
7949,0.00014538998948410153
7999,0.00013573897012975067
8049,0.00013335593394003808
8099,0.00012827845057472587
8149,0.0001238937838934362
8199,0.00012611757847480476
8249,0.00012537327711470425
8299,0.00011890423047589138
8349,0.00011559008999029174
8399,0.00011040810204576701
8449,0.00011375914618838578
8499,0.00010564524563960731
8549,0.00010471336281625554
8599,9.767057053977624e-05
8649,9.588389366399497e-05
8699,9.636444156058133e-05
8749,9.034472168423235e-05
8799,9.395158849656582e-05
8849,9.05033593880944e-05
8899,8.55389007483609e-05
8949,8.342252112925053e-05
8999,8.21794819785282e-05
9049,8.037818042794243e-05
9099,7.926509715616703e-05
9149,7.75866283220239e-05
9199,7.74860818637535e-05
9249,7.207140151876956e-05
9299,6.927104550413787e-05
9349,6.946314533706754e-05
9399,6.817273970227689e-05
9449,6.762047996744514e-05
9499,6.829042104072869e-05
9549,6.76340569043532e-05
9599,6.422793376259506e-05
9649,6.227276753634214e-05
9699,6.359265535138547e-05
9749,6.022921297699213e-05
9799,5.9860190958715975e-05
9849,5.9229885664535686e-05
9899,5.7444514823146164e-05
9949,5.936715751886368e-05
9999,5.6432974815834314e-05
10049,5.517677345778793e-05
10099,5.4957472457317635e-05
10149,5.241364488028921e-05
10199,5.168504867469892e-05
10249,5.269472239888273e-05
10299,4.7126472054515034e-05
10349,4.868639734922908e-05
10399,4.796528082806617e-05
10449,4.746383274323307e-05
10499,4.647909736377187e-05
10549,4.359726881375536e-05
10599,4.562099638860673e-05
10649,4.354533302830532e-05
10699,4.279425775166601e-05
10749,4.446491220733151e-05
10799,4.099486977793276e-05
10849,4.142392936046235e-05
10899,4.230570630170405e-05
10949,3.9196384022943676e-05
10999,3.888335049850866e-05
11049,3.791149356402457e-05
11099,3.7266181607265025e-05
11149,3.857390765915625e-05
11199,3.6708755942527205e-05
11249,3.6264784284867346e-05
11299,3.5934324841946363e-05
11349,3.5512268368620425e-05
11399,3.361667404533364e-05
11449,3.2307212677551433e-05
11499,3.410709177842364e-05
11549,3.3678410545689985e-05
11599,3.2665193430148065e-05
11649,3.277820360381156e-05
11699,3.1142895750235766e-05
11749,3.0198516469681635e-05
11799,3.1240568205248564e-05
11849,3.057221692870371e-05
11899,2.9841090508853085e-05
11949,3.0749990401091054e-05
11999,3.020522854058072e-05
12049,2.9430440918076783e-05
12099,3.0260198400355875e-05
12149,2.8586902772076428e-05
12199,2.7996957214782014e-05
12249,2.7491882065078244e-05
12299,2.776568362605758e-05
12349,2.77379403996747e-05
12399,2.610371302580461e-05
12449,2.6616904506227e-05
12499,2.695646799111273e-05
12549,2.5261930204578675e-05
12599,2.5706816813908517e-05
12649,2.541684079915285e-05
12699,2.527567085053306e-05
12749,2.4179491447284818e-05
12799,2.647257315402385e-05
12849,2.431215216347482e-05
12899,2.3909447918413207e-05
12949,2.4821190891088918e-05
12999,2.2849599190521985e-05
13049,2.241979746031575e-05
13099,2.3266446078196168e-05
13149,2.2936896129976958e-05
13199,2.306323040102143e-05
13249,2.1631016352330334e-05
13299,2.2121428628452122e-05
13349,2.2428532247431576e-05
13399,2.179593502660282e-05
13449,2.1706091501982883e-05
13499,2.044074426521547e-05
13549,2.162917735404335e-05
13599,1.9953491573687643e-05
13649,2.0953924831701443e-05
13699,2.172332642658148e-05
13749,2.119574673997704e-05
13799,2.0095107174711302e-05
13849,2.0655761545640416e-05
13899,2.0299667085055262e-05
13949,1.9575112673919648e-05
13999,1.9717133909580298e-05
14049,1.920141585287638e-05
14099,1.9330836948938668e-05
14149,2.0419476641109213e-05
14199,1.845355291152373e-05
14249,1.8862865545088425e-05
14299,1.8443766748532653e-05
14349,1.831334338930901e-05
14399,1.803994382498786e-05
14449,1.7874508557724766e-05
14499,1.7877828213386238e-05
14549,1.817158772610128e-05
14599,1.7429061699658632e-05
14649,1.7013455362757668e-05
14699,1.8050581275019795e-05
14749,1.7482932889834046e-05
14799,1.6748992493376136e-05
14849,1.6405525457230397e-05
14899,1.6833080735523254e-05
14949,1.7141441276180558e-05
14999,1.6425547073595226e-05
15049,1.6248961401288398e-05
15099,1.6440868421341293e-05
15149,1.6120193322421983e-05
15199,1.537422213004902e-05
15249,1.5758496374473907e-05
15299,1.6369685909012333e-05
15349,1.5703768440289423e-05
15399,1.5692508895881474e-05
15449,1.5896288459771313e-05
15499,1.5100428754522e-05
15549,1.5290526789613068e-05
15599,1.5439552953466773e-05
15649,1.487084500695346e-05
15699,1.4906225260347128e-05
15749,1.549059925309848e-05
15799,1.4903911505825818e-05
15849,1.4820247088209726e-05
15899,1.436003549315501e-05
15949,1.4672864381282125e-05
15999,1.4258504961617291e-05
16049,1.464465276512783e-05
16099,1.4052453479962423e-05
16149,1.3917790056439117e-05
16199,1.3843814485881012e-05
16249,1.3959455827716738e-05
16299,1.3922432117396966e-05
16349,1.3595717973657884e-05
16399,1.4130922863841988e-05
16449,1.3162332834326662e-05
16499,1.3822187611367553e-05
16549,1.3815772035741247e-05
16599,1.4045569514564704e-05
16649,1.3610861969937105e-05
16699,1.2905880794278346e-05
16749,1.3567554560722783e-05
16799,1.3036533346166834e-05
16849,1.3311031580087729e-05
16899,1.314519795414526e-05
16949,1.3744275747740176e-05
16999,1.2912644706375431e-05
17049,1.2553156921057962e-05
17099,1.337198045803234e-05
17149,1.2685597539530136e-05
17199,1.2819787116313819e-05
17249,1.3515616956283338e-05
17299,1.332690408162307e-05
17349,1.205648914037738e-05
17399,1.2864731615991332e-05
17449,1.2000695278402418e-05
17499,1.2548104677989613e-05
17549,1.2401014828355983e-05
17599,1.2674767276621424e-05
17649,1.2772445188602433e-05
17699,1.2550404790090397e-05
17749,1.2660655556828715e-05
17799,1.2789376341970637e-05
17849,1.2470729416236281e-05
17899,1.264937236555852e-05
17949,1.2062489986419678e-05
17999,1.2284489457670134e-05
18049,1.2514971786004025e-05
18099,1.2360334949335083e-05
18149,1.2196947864140384e-05
18199,1.1882582839461975e-05
18249,1.266802428290248e-05
18299,1.2903634342364967e-05
18349,1.246317788172746e-05
18399,1.2045776202285197e-05
18449,1.2185622836113907e-05
18499,1.2160006008343771e-05
18549,1.2373009667498991e-05
18599,1.1620866644079797e-05
18649,1.2296283784962725e-05
18699,1.1514264770084992e-05
18749,1.2103474546165671e-05
18799,1.19953510875348e-05
18849,1.2305954442126676e-05
18899,1.1678263035719283e-05
18949,1.2189983863208909e-05
18999,1.2078584404662251e-05
19049,1.2328270713624079e-05
19099,1.2387346032483038e-05
19149,1.2292197425267659e-05
19199,1.2215708011353854e-05
19249,1.2251834050402977e-05
19299,1.19743181130616e-05
19349,1.2283906471566297e-05
19399,1.207560853799805e-05
19449,1.1925692888326012e-05
19499,1.2629981938516721e-05
