step,train_loss
10999,6.7258782386779785
11049,6.714041709899902
11099,6.732119083404541
11149,6.707592010498047
11199,6.703770637512207
11249,6.711024284362793
11299,6.7387518882751465
11349,6.7162699699401855
11399,6.749943733215332
11449,6.710465431213379
11499,6.693447589874268
11549,6.742120742797852
11599,6.706816673278809
11649,6.724370002746582
11699,6.734472274780273
11749,6.720974445343018
11799,6.704977989196777
11849,6.696030616760254
11899,6.726925373077393
11949,6.6917619705200195
11999,6.684877395629883
12049,6.693742275238037
12099,6.697789669036865
12149,6.70353889465332
12199,6.716576099395752
12249,6.721803665161133
12299,6.704952239990234
12349,6.695315361022949
12399,6.715739727020264
12449,6.698248386383057
12499,6.683961868286133
12549,6.735090255737305
12599,6.697619438171387
12649,6.705387115478516
12699,6.714004993438721
12749,6.699263572692871
12799,6.687264442443848
12849,6.708003044128418
12899,6.693422794342041
12949,6.68145751953125
12999,6.690643787384033
13049,6.692593574523926
13099,6.695412635803223
13149,6.678555965423584
13199,6.697417259216309
13249,6.724228858947754
13299,6.699618339538574
13349,6.688884258270264
13399,6.693850994110107
13449,6.687064170837402
13499,6.682493686676025
13549,6.671167850494385
13599,6.684639930725098
13649,6.66741943359375
13699,6.676788330078125
13749,6.677750587463379
13799,6.6944990158081055
13849,6.695779800415039
13899,6.653703689575195
13949,6.689818382263184
13999,6.686132431030273
14049,6.676149368286133
14099,6.691136360168457
14149,6.663158893585205
14199,6.709141731262207
14249,6.670726299285889
14299,6.68679666519165
14349,6.694501876831055
14399,6.708975791931152
14449,6.689016342163086
14499,6.704185962677002
14549,6.670769214630127
14599,6.69966983795166
14649,6.695714950561523
14699,6.677485942840576
14749,6.682164192199707
14799,6.6970977783203125
14849,6.710482597351074
14899,6.681779861450195
14949,6.67106819152832
14999,6.676149368286133
15049,6.666753768920898
15099,6.68603515625
15149,6.682416915893555
15199,6.682717800140381
15249,6.662454605102539
15299,6.667245864868164
15349,6.659956932067871
15399,6.674671173095703
15449,6.662322044372559
15499,6.680379867553711
15549,6.686785697937012
15599,6.685200214385986
15649,6.662670135498047
15699,6.675511360168457
15749,6.6580023765563965
15799,6.680177211761475
15849,6.669323444366455
15899,6.687168121337891
15949,6.682737350463867
15999,6.6793622970581055
16049,6.672422885894775
16099,6.671782970428467
16149,6.675506591796875
16199,6.680340766906738
16249,6.671468734741211
16299,6.655962944030762
16349,6.67382287979126
16399,6.667542457580566
16449,6.6852569580078125
16499,6.660736083984375
16549,6.661869049072266
16599,6.675333499908447
16649,6.659873008728027
16699,6.683732032775879
16749,6.6785688400268555
16799,6.68508243560791
16849,6.6626200675964355
16899,6.684174537658691
16949,6.633882522583008
16999,6.66818380355835
17049,6.671430587768555
17099,6.655597686767578
17149,6.683823108673096
17199,6.660634994506836
17249,6.659130096435547
17299,6.671477794647217
17349,6.666243553161621
17399,6.670549392700195
17449,6.6881537437438965
17499,6.670707702636719
17549,6.663267135620117
17599,6.658594131469727
17649,6.640037536621094
17699,6.669972896575928
17749,6.656721115112305
17799,6.650362491607666
17849,6.670350551605225
17899,6.64341926574707
17949,6.670154094696045
17999,6.655063629150391
18049,6.656291484832764
18099,6.6591973304748535
18149,6.657074928283691
18199,6.67269229888916
18249,6.643202781677246
18299,6.668400287628174
18349,6.668132781982422
18399,6.65248441696167
18449,6.6544694900512695
18499,6.654520511627197
18549,6.662716865539551
18599,6.686187744140625
18649,6.656946182250977
18699,6.661952972412109
18749,6.66916561126709
18799,6.670889854431152
18849,6.666658401489258
18899,6.682223320007324
18949,6.659613609313965
18999,6.667379856109619
19049,6.676618576049805
19099,6.669196128845215
19149,6.652021884918213
19199,6.640225410461426
19249,6.6736555099487305
19299,6.641000747680664
19349,6.661224365234375
19399,6.675863265991211
19449,6.649331569671631
19499,6.649167060852051
