step,Cor_batch_ik_01_emb
49,0.16427820920944214
99,0.26052916049957275
149,0.33318811655044556
199,0.3660457134246826
249,0.43465495109558105
299,0.42484498023986816
349,0.4544293284416199
399,0.5221424102783203
449,0.45052164793014526
499,0.5373430848121643
549,0.5133093595504761
599,0.5183655023574829
649,0.5127750039100647
699,0.5681192278862
749,0.5618448853492737
799,0.5031152963638306
849,0.5487375259399414
899,0.5541636347770691
949,0.5377967357635498
999,0.5381972789764404
1049,0.568986177444458
1099,0.5674673914909363
1149,0.572821855545044
1199,0.5474792122840881
1249,0.5670645236968994
1299,0.6238700747489929
1349,0.5843657851219177
1399,0.5885209441184998
1449,0.6157046556472778
1499,0.6183713674545288
1549,0.6400935649871826
1599,0.6057844161987305
1649,0.6125503182411194
1699,0.6327027082443237
1749,0.6051225066184998
1799,0.6273704767227173
1849,0.6681470274925232
1899,0.6494532823562622
1949,0.6493937969207764
1999,0.6294608116149902
2049,0.6057630777359009
2099,0.6250266432762146
2149,0.613055408000946
2199,0.6392714977264404
2249,0.6561967134475708
2299,0.6448046565055847
2349,0.6206563711166382
2399,0.6331584453582764
2449,0.6702699661254883
2499,0.619693398475647
2549,0.6228935122489929
2599,0.6359938383102417
2649,0.6268219351768494
2699,0.6593334078788757
2749,0.6553699970245361
2799,0.6806669235229492
2849,0.6523642539978027
2899,0.6494150161743164
2949,0.6225519180297852
2999,0.6630802154541016
3049,0.6504426002502441
3099,0.6711431741714478
3149,0.6555075645446777
3199,0.6704798340797424
3249,0.6968443393707275
3299,0.6525604128837585
3349,0.6599157452583313
3399,0.6842262744903564
3449,0.6816442608833313
3499,0.6166749596595764
3549,0.6476829051971436
3599,0.7058380842208862
3649,0.6828620433807373
3699,0.6542342305183411
3749,0.6812700033187866
3799,0.685955822467804
3849,0.7035640478134155
3899,0.6883615255355835
3949,0.6584818363189697
3999,0.7104421257972717
4049,0.6624784469604492
4099,0.6917372941970825
4149,0.6587243676185608
4199,0.6636037230491638
4249,0.7178473472595215
4299,0.710823118686676
4349,0.7094615697860718
4399,0.7071735858917236
4449,0.6874514818191528
4499,0.7127395868301392
4549,0.72541344165802
4599,0.6694618463516235
4649,0.6649020910263062
4699,0.6551381349563599
4749,0.6724503040313721
4799,0.7007212042808533
4849,0.7074755430221558
4899,0.6783252954483032
4949,0.656444787979126
4999,0.6523928642272949
5049,0.661753237247467
5099,0.7161455154418945
5149,0.6853309869766235
5199,0.7013082504272461
5249,0.7302045822143555
5299,0.7234333157539368
5349,0.6844699382781982
5399,0.6769234538078308
5449,0.6989871263504028
5499,0.6641280651092529
5549,0.7041940689086914
5599,0.7336613535881042
5649,0.7302078008651733
5699,0.7300890684127808
5749,0.7225120067596436
5799,0.7308864593505859
5849,0.7228022813796997
5899,0.6905304193496704
5949,0.709572434425354
5999,0.6952861547470093
6049,0.6930344700813293
6099,0.6778260469436646
6149,0.6613863706588745
6199,0.6968788504600525
6249,0.7090932130813599
6299,0.6745613813400269
6349,0.7371079921722412
6399,0.7283510565757751
6449,0.6934679746627808
6499,0.72221440076828
6549,0.6841759085655212
6599,0.7557231187820435
6649,0.7018953561782837
6699,0.749971866607666
6749,0.6883509159088135
6799,0.7477375268936157
6849,0.7126350402832031
6899,0.7336632609367371
6949,0.6888608932495117
6999,0.7013335824012756
7049,0.741990327835083
7099,0.6991386413574219
7149,0.6892139315605164
7199,0.6890513896942139
7249,0.6905819773674011
7299,0.7376871109008789
7349,0.6857820153236389
7399,0.6854560971260071
7449,0.7051352262496948
7499,0.7284120321273804
7549,0.7093024253845215
7599,0.7268822193145752
7649,0.7298377156257629
7699,0.7338449954986572
7749,0.7142636775970459
7799,0.7245076894760132
7849,0.708130419254303
7899,0.770273745059967
7949,0.7204203009605408
7999,0.728972315788269
8049,0.6968247890472412
8099,0.7181243896484375
8149,0.733659029006958
8199,0.6947743892669678
8249,0.7387616038322449
8299,0.7115870118141174
8349,0.7176375389099121
8399,0.7101356387138367
8449,0.7390285730361938
8499,0.7359743118286133
8549,0.7603365778923035
8599,0.6834360361099243
8649,0.7479503750801086
8699,0.7512403726577759
8749,0.6810247302055359
8799,0.7516895532608032
8849,0.7472115755081177
8899,0.7282021045684814
8949,0.729922890663147
8999,0.7543669939041138
9049,0.7280834913253784
9099,0.7371587753295898
9149,0.7192440032958984
9199,0.7344416379928589
9249,0.7225891351699829
9299,0.7361180782318115
9349,0.6784628629684448
9399,0.7225857973098755
9449,0.7444756031036377
9499,0.7527528405189514
9549,0.7101311087608337
9599,0.7169924378395081
9649,0.7286446690559387
9699,0.7126641273498535
9749,0.7539544701576233
9799,0.7399253845214844
9849,0.7483115196228027
9899,0.7566718459129333
9949,0.7802423238754272
9999,0.7400095462799072
10049,0.7228931188583374
10099,0.7495063543319702
10149,0.7515246868133545
10199,0.759713888168335
10249,0.740015983581543
10299,0.7255275249481201
10349,0.7694645524024963
10399,0.7574608325958252
10449,0.6943454742431641
10499,0.7517872452735901
10549,0.7166821956634521
10599,0.7193424701690674
10649,0.731643795967102
10699,0.7250034213066101
10749,0.7676520347595215
10799,0.7171231508255005
10849,0.7536718845367432
10899,0.7665556073188782
10949,0.7807624340057373
10999,0.7248321175575256
11049,0.7353184223175049
11099,0.7109798789024353
11149,0.7451118230819702
11199,0.7393587231636047
11249,0.7505295276641846
11299,0.7321988344192505
11349,0.7475826740264893
11399,0.7444877624511719
11449,0.7703108191490173
11499,0.754920244216919
11549,0.7281609773635864
11599,0.7322949171066284
11649,0.7472441792488098
11699,0.752372145652771
11749,0.7676215171813965
11799,0.7485315799713135
11849,0.7731578350067139
11899,0.7508496642112732
11949,0.7630777955055237
11999,0.7679200172424316
12049,0.7860727310180664
12099,0.757881224155426
12149,0.7754216194152832
12199,0.7265262603759766
12249,0.7391054630279541
12299,0.7462555766105652
12349,0.7348450422286987
12399,0.7503199577331543
12449,0.7571963667869568
12499,0.7354986667633057
12549,0.7026915550231934
12599,0.7724443078041077
12649,0.732506513595581
12699,0.7488850355148315
12749,0.764629602432251
12799,0.767296314239502
12849,0.7270382642745972
12899,0.7577794194221497
12949,0.7565925121307373
12999,0.746892511844635
13049,0.7634791135787964
13099,0.7856140732765198
13149,0.765625
13199,0.7338930368423462
13249,0.704637885093689
13299,0.740200400352478
13349,0.7518826127052307
13399,0.7473431825637817
13449,0.7888248562812805
13499,0.786096453666687
13549,0.7804237008094788
13599,0.7652845978736877
13649,0.7897413969039917
13699,0.7847301959991455
13749,0.7903690934181213
13799,0.7636719346046448
13849,0.7454503178596497
13899,0.7898054122924805
13949,0.7752275466918945
13999,0.7743905186653137
14049,0.7926361560821533
14099,0.7573182582855225
14149,0.8063209652900696
14199,0.7434893846511841
14249,0.7906943559646606
14299,0.7495179176330566
14349,0.7444940209388733
14399,0.7374736666679382
14449,0.7761263251304626
14499,0.7407534122467041
14549,0.7743772864341736
14599,0.744223952293396
14649,0.757594645023346
14699,0.7822510004043579
14749,0.7538983821868896
14799,0.7598668336868286
14849,0.7395000457763672
14899,0.7562379240989685
14949,0.7865520715713501
14999,0.7441784143447876
15049,0.7855888605117798
15099,0.7650635242462158
15149,0.7702748775482178
15199,0.7433130145072937
15249,0.7925868034362793
15299,0.8072816729545593
15349,0.7898772954940796
15399,0.7654269933700562
15449,0.7788369059562683
15499,0.7681246995925903
15549,0.7681947946548462
15599,0.7907836437225342
15649,0.787065863609314
15699,0.7895162105560303
15749,0.7981686592102051
15799,0.7867919206619263
15849,0.7816591262817383
15899,0.771370530128479
15949,0.77332603931427
15999,0.7765872478485107
16049,0.7722651958465576
16099,0.7841757535934448
16149,0.7723027467727661
16199,0.7654504776000977
16249,0.7508148550987244
16299,0.7699937224388123
16349,0.7530304789543152
16399,0.7906460762023926
16449,0.7547017335891724
16499,0.7961692810058594
16549,0.7936983108520508
16599,0.7827710509300232
16649,0.7932237982749939
16699,0.7514923214912415
16749,0.7748024463653564
16799,0.7592008709907532
16849,0.7706515192985535
16899,0.7695362567901611
16949,0.836023211479187
16999,0.7795184850692749
17049,0.7497496008872986
17099,0.7859036922454834
17149,0.7537069320678711
17199,0.7789943218231201
17249,0.7757589817047119
17299,0.776144802570343
17349,0.7570778131484985
17399,0.7613592147827148
17449,0.7375094294548035
17499,0.7918307781219482
17549,0.806259274482727
17599,0.7784293293952942
17649,0.7833759784698486
17699,0.7770181894302368
17749,0.7868307828903198
17799,0.7741947770118713
17849,0.765679121017456
17899,0.7864500284194946
17949,0.7663191556930542
17999,0.8010903596878052
18049,0.7789455652236938
18099,0.7960720062255859
18149,0.7845602631568909
18199,0.7708079814910889
18249,0.7810031771659851
18299,0.7782050967216492
18349,0.7668250203132629
18399,0.7657579183578491
18449,0.7530168294906616
18499,0.7677689790725708
18549,0.7922201156616211
18599,0.7792621850967407
18649,0.7849842309951782
18699,0.7536358833312988
18749,0.7912945747375488
18799,0.7621373534202576
18849,0.7913431525230408
