step,Cor_view_jk_01
5849,0.36795473098754883
5899,0.3578227758407593
5949,0.2920059561729431
5999,0.31993699073791504
6049,0.3432174324989319
6099,0.37526166439056396
6149,0.4112856984138489
6199,0.4005166292190552
6249,0.41457781195640564
6299,0.39516589045524597
6349,0.34233659505844116
6399,0.3356742560863495
6449,0.42559120059013367
6499,0.40052664279937744
6549,0.3666863441467285
6599,0.4153550863265991
6649,0.32533925771713257
6699,0.3943248987197876
6749,0.39900004863739014
6799,0.3833390772342682
6849,0.3858015537261963
6899,0.40410947799682617
6949,0.3837731182575226
6999,0.41814056038856506
7049,0.30542218685150146
7099,0.38380691409111023
7149,0.37033936381340027
7199,0.34482526779174805
7249,0.36563074588775635
7299,0.3036663234233856
7349,0.44627100229263306
7399,0.40392252802848816
7449,0.36903274059295654
7499,0.3298962712287903
7549,0.34591740369796753
7599,0.3871121108531952
7649,0.3913448452949524
7699,0.3502576947212219
7749,0.3919234871864319
7799,0.31464529037475586
7849,0.32210320234298706
7899,0.3866681158542633
7949,0.36681652069091797
7999,0.42997997999191284
8049,0.43883562088012695
8099,0.3834165334701538
8149,0.3651529848575592
8199,0.3431837558746338
8249,0.3452421724796295
8299,0.3605402708053589
8349,0.3535327911376953
8399,0.3334006369113922
8449,0.29147958755493164
8499,0.39454206824302673
8549,0.370064914226532
8599,0.32046663761138916
8649,0.3543494641780853
8699,0.39934447407722473
8749,0.3985430896282196
8799,0.370882123708725
8849,0.27231836318969727
8899,0.3763486444950104
8949,0.34013378620147705
8999,0.290164589881897
9049,0.36022883653640747
9099,0.39828360080718994
9149,0.34630805253982544
9199,0.38438981771469116
9249,0.32506585121154785
9299,0.4562495946884155
9349,0.36051762104034424
9399,0.4007449448108673
9449,0.33361661434173584
9499,0.32106858491897583
9549,0.33234524726867676
9599,0.33907046914100647
9649,0.312327116727829
9699,0.29939568042755127
9749,0.3348675072193146
9799,0.43623796105384827
9849,0.3982326090335846
9899,0.41531747579574585
9949,0.3883940577507019
9999,0.34529298543930054
10049,0.39916226267814636
10099,0.2930619418621063
10149,0.3775472044944763
10199,0.3436567187309265
10249,0.36758777499198914
10299,0.40186089277267456
10349,0.3687555193901062
10399,0.3501237630844116
10449,0.3800787329673767
10499,0.3817678689956665
10549,0.3623208701610565
10599,0.39987465739250183
10649,0.544275164604187
10699,0.42963600158691406
10749,0.35969656705856323
10799,0.4173765182495117
10849,0.313698947429657
10899,0.37151187658309937
10949,0.37908416986465454
10999,0.5018219351768494
11049,0.3498102128505707
11099,0.32897865772247314
11149,0.2865874171257019
11199,0.3660641312599182
11249,0.3842179775238037
11299,0.39043527841567993
11349,0.4020062983036041
11399,0.43407347798347473
11449,0.5272112488746643
11499,0.3678320348262787
11549,0.4192805886268616
11599,0.4721113443374634
11649,0.38164281845092773
11699,0.3966395854949951
11749,0.45947086811065674
11799,0.386691153049469
11849,0.3787899613380432
11899,0.36550432443618774
11949,0.42963799834251404
11999,0.3437687158584595
12049,0.33227354288101196
12099,0.5028607249259949
12149,0.3510596752166748
12199,0.32574671506881714
12249,0.435525119304657
12299,0.3668311834335327
12349,0.3769606351852417
12399,0.353959321975708
12449,0.5555715560913086
12499,0.23577341437339783
12549,0.45431390404701233
12599,0.3546050190925598
12649,0.3047073483467102
12699,0.3158022463321686
12749,0.3827746510505676
12799,0.3705471158027649
12849,0.35959309339523315
12899,0.3709948658943176
12949,0.41987860202789307
12999,0.40516799688339233
13049,0.38058534264564514
13099,0.2985031008720398
13149,0.39154937863349915
13199,0.3873211145401001
13249,0.3571152687072754
13299,0.3353692293167114
13349,0.37481918931007385
13399,0.28660616278648376
13449,0.36939170956611633
13499,0.40144020318984985
13549,0.37283146381378174
13599,0.4031606912612915
13649,0.36322522163391113
13699,0.3730909526348114
13749,0.353890597820282
13799,0.3450838029384613
13849,0.43197324872016907
13899,0.434050977230072
13949,0.48971590399742126
13999,0.3989804983139038
14049,0.32865697145462036
14099,0.34840255975723267
14149,0.3234737813472748
14199,0.35841041803359985
14249,0.42770102620124817
14299,0.4100595712661743
14349,0.3583466112613678
14399,0.3571907579898834
14449,0.3119161128997803
14499,0.37138786911964417
14549,0.37069064378738403
14599,0.3626103401184082
14649,0.3364333212375641
14699,0.3197607398033142
14749,0.3500773310661316
14799,0.321508526802063
14849,0.38532754778862
14899,0.46368810534477234
14949,0.4196350872516632
14999,0.35168009996414185
15049,0.31474751234054565
15099,0.3977518081665039
15149,0.4016948938369751
15199,0.4032285511493683
15249,0.3314087390899658
15299,0.4146774411201477
15349,0.4308894872665405
15399,0.29554033279418945
15449,0.372560977935791
15499,0.2857401371002197
15549,0.40122848749160767
15599,0.3293478190898895
15649,0.5982257127761841
15699,0.365612268447876
15749,0.39358192682266235
15799,0.3401315212249756
15849,0.3909170627593994
15899,0.3528301417827606
15949,0.3341464400291443
15999,0.41505733132362366
16049,0.3764004409313202
16099,0.37401556968688965
16149,0.36512503027915955
16199,0.3401867151260376
16249,0.4843727946281433
16299,0.3475755751132965
16349,0.3902926743030548
16399,0.31908711791038513
16449,0.2886585593223572
16499,0.32301080226898193
16549,0.41869333386421204
16599,0.43280351161956787
16649,0.3927549123764038
16699,0.29920852184295654
16749,0.28280824422836304
16799,0.48563244938850403
16849,0.39228203892707825
16899,0.3120279610157013
16949,0.4088527262210846
16999,0.441769003868103
17049,0.35579007863998413
17099,0.39765745401382446
17149,0.3177380859851837
17199,0.3636133074760437
17249,0.35681504011154175
17299,0.35853683948516846
17349,0.3383235037326813
17399,0.44391316175460815
17449,0.5046615600585938
17499,0.3522748351097107
17549,0.36294326186180115
17599,0.36759787797927856
17649,0.32743316888809204
17699,0.35756736993789673
17749,0.45241835713386536
17799,0.32629477977752686
17849,0.30636900663375854
17899,0.4442571997642517
17949,0.3551812171936035
17999,0.3680136799812317
18049,0.42121216654777527
18099,0.3655497133731842
18149,0.4010133743286133
18199,0.43819501996040344
18249,0.394012987613678
18299,0.3522595167160034
18349,0.35187554359436035
18399,0.3833533227443695
18449,0.3434954583644867
18499,0.3353358805179596
18549,0.44741564989089966
18599,0.4042053818702698
18649,0.3964047431945801
18699,0.35188066959381104
18749,0.2850317656993866
18799,0.41299372911453247
18849,0.4263005256652832
18899,0.3945556879043579
18949,0.32092565298080444
18999,0.32623326778411865
19049,0.3105330169200897
19099,0.41429823637008667
19149,0.40406233072280884
19199,0.4290163516998291
19249,0.4008750021457672
19299,0.4026222825050354
19349,0.3894778788089752
19399,0.3884069323539734
19449,0.4671298563480377
19499,0.3132874071598053
