step,Cor_batch_ik_00_emb
6299,0.161707803606987
6349,0.17356005311012268
6399,0.16793669760227203
6449,0.16108918190002441
6499,0.1707686334848404
6549,0.16192291676998138
6599,0.17295332252979279
6649,0.1641775220632553
6699,0.1750606745481491
6749,0.16279837489128113
6799,0.17004184424877167
6849,0.162608802318573
6899,0.1687624603509903
6949,0.16529709100723267
6999,0.1627437323331833
7049,0.17224743962287903
7099,0.16245485842227936
7149,0.16069839894771576
7199,0.16054722666740417
7249,0.16245955228805542
7299,0.17226217687129974
7349,0.16218945384025574
7399,0.16367731988430023
7449,0.16535601019859314
7499,0.16704194247722626
7549,0.16640865802764893
7599,0.16977116465568542
7649,0.17298389971256256
7699,0.16801880300045013
7749,0.1665855050086975
7799,0.1656648814678192
7849,0.16600772738456726
7899,0.17624124884605408
7949,0.16779662668704987
7999,0.16637520492076874
8049,0.16266179084777832
8099,0.1657090038061142
8149,0.16611355543136597
8199,0.1655883640050888
8249,0.17244715988636017
8299,0.17037849128246307
8349,0.16675332188606262
8399,0.16339370608329773
8449,0.17044569551944733
8499,0.17071028053760529
8549,0.1733970195055008
8599,0.1587396264076233
8649,0.1689349114894867
8699,0.17253273725509644
8749,0.1616712510585785
8799,0.17350085079669952
8849,0.17070677876472473
8899,0.1670975387096405
8949,0.16656053066253662
8999,0.167523592710495
9049,0.16566002368927002
9099,0.16814033687114716
9149,0.16631092131137848
9199,0.16859585046768188
9249,0.16423524916172028
9299,0.16316333413124084
9349,0.15609069168567657
9399,0.1654864251613617
9449,0.16729915142059326
9499,0.17541928589344025
9549,0.16438765823841095
9599,0.1632436364889145
9649,0.16716943681240082
9699,0.16815558075904846
9749,0.170833021402359
9799,0.16950343549251556
9849,0.17195601761341095
9899,0.17026111483573914
9949,0.17798800766468048
9999,0.17007556557655334
10049,0.167587012052536
10099,0.17250248789787292
10149,0.16902095079421997
10199,0.1705828309059143
10249,0.17169634997844696
10299,0.16287697851657867
10349,0.17342224717140198
10399,0.17074772715568542
10449,0.16043461859226227
10499,0.1711311787366867
10549,0.16265708208084106
10599,0.16679833829402924
10649,0.16862282156944275
10699,0.16554860770702362
10749,0.1728704273700714
10799,0.16304555535316467
10849,0.1686386913061142
10899,0.1753942370414734
10949,0.1706017404794693
10999,0.16646642982959747
11049,0.16723401844501495
11099,0.1641397476196289
11149,0.16946709156036377
11199,0.1679719239473343
11249,0.169538214802742
11299,0.16695357859134674
11349,0.1695464849472046
11399,0.1661248505115509
11449,0.16625654697418213
11499,0.1711856573820114
11549,0.1688092052936554
11599,0.16678453981876373
11649,0.17131221294403076
11699,0.1668962985277176
11749,0.17043918371200562
11799,0.1700267642736435
11849,0.170460045337677
11899,0.16781321167945862
11949,0.1701037436723709
11999,0.17217499017715454
12049,0.1728745847940445
12099,0.17407581210136414
12149,0.1723669320344925
12199,0.16204985976219177
12249,0.1664697676897049
12299,0.16711395978927612
12349,0.16739241778850555
12399,0.16701826453208923
12449,0.1699039191007614
12499,0.16705892980098724
12549,0.16360881924629211
12599,0.17081311345100403
12649,0.16586050391197205
12699,0.16902737319469452
12749,0.1680520921945572
12799,0.1737525463104248
12849,0.1629275381565094
12899,0.16872623562812805
12949,0.17219911515712738
12999,0.16722293198108673
13049,0.16805720329284668
13099,0.1728854477405548
13149,0.1684858202934265
13199,0.1681356430053711
13249,0.15911905467510223
13299,0.16427893936634064
13349,0.1710304617881775
13399,0.1674036979675293
13449,0.17462261021137238
13499,0.16923534870147705
13549,0.17486390471458435
13599,0.16537714004516602
13649,0.17197205126285553
13699,0.17445527017116547
13749,0.17916178703308105
13799,0.17155635356903076
13849,0.1711398959159851
13899,0.17556118965148926
13949,0.16928623616695404
13999,0.1728556901216507
14049,0.1719680279493332
14099,0.1707339882850647
14149,0.17754846811294556
14199,0.1656438261270523
14249,0.17317819595336914
14299,0.1683758646249771
14349,0.16682149469852448
14399,0.16366326808929443
14449,0.17041869461536407
14499,0.1653316617012024
14549,0.17102357745170593
14599,0.1658361256122589
14649,0.16759131848812103
14699,0.17296557128429413
14749,0.1675887107849121
14799,0.1676611602306366
14849,0.1643400639295578
14899,0.16899482905864716
14949,0.17479434609413147
14999,0.16574616730213165
15049,0.17275872826576233
15099,0.17054560780525208
15149,0.17083755135536194
15199,0.16182243824005127
15249,0.17029668390750885
15299,0.17647315561771393
15349,0.1708499789237976
15399,0.17024236917495728
15449,0.1747128665447235
15499,0.16755717992782593
15549,0.17091530561447144
15599,0.17192821204662323
15649,0.17023201286792755
15699,0.17340655624866486
15749,0.17557401955127716
15799,0.17134989798069
15849,0.17168867588043213
15899,0.16957633197307587
15949,0.1706109344959259
15999,0.17135100066661835
16049,0.17039860785007477
16099,0.17092014849185944
16149,0.16652199625968933
16199,0.16657201945781708
16249,0.16670851409435272
16299,0.17241926491260529
16349,0.16462068259716034
16399,0.17427484691143036
16449,0.1644442230463028
16499,0.17365705966949463
16549,0.17357319593429565
16599,0.1723286658525467
16649,0.17229531705379486
16699,0.16553287208080292
16749,0.17206977307796478
16799,0.16691496968269348
16849,0.17100141942501068
16899,0.16991610825061798
16949,0.17999471724033356
16999,0.16978240013122559
17049,0.1640659123659134
17099,0.17111161351203918
17149,0.16772308945655823
17199,0.17009983956813812
17249,0.1738196760416031
17299,0.17249710857868195
17349,0.1651131957769394
17399,0.17005914449691772
17449,0.16181419789791107
17499,0.17014342546463013
17549,0.17401240766048431
17599,0.17263440787792206
17649,0.17029298841953278
17699,0.17236050963401794
17749,0.17275382578372955
17799,0.170851930975914
17849,0.16986481845378876
17899,0.1715898960828781
17949,0.16781386733055115
17999,0.17411057651042938
18049,0.17261280119419098
18099,0.17081771790981293
18149,0.17020419239997864
18199,0.1693706214427948
18249,0.17107810080051422
18299,0.17500130832195282
18349,0.1712837964296341
18399,0.1684291958808899
18449,0.1673564612865448
18499,0.16760104894638062
18549,0.17381098866462708
18599,0.16747893393039703
18649,0.17174050211906433
18699,0.165169820189476
18749,0.1718255877494812
18799,0.16781561076641083
18849,0.1748742312192917
18899,0.1667177975177765
18949,0.17245210707187653
18999,0.17155073583126068
19049,0.17051030695438385
19099,0.17068716883659363
19149,0.1709258109331131
19199,0.17306575179100037
19249,0.1690058708190918
19299,0.1693318635225296
19349,0.17666679620742798
19399,0.1693802922964096
19449,0.17423619329929352
19499,0.17610608041286469
