step,Cov_batch_ik_01_emb
49,0.08071716129779816
99,0.17915776371955872
149,0.37743091583251953
199,0.3836843967437744
249,0.5327252149581909
299,0.4305087924003601
349,0.5211783647537231
399,0.638494610786438
449,0.45707792043685913
499,0.6119088530540466
549,0.5282855033874512
599,0.5299533605575562
649,0.46695852279663086
699,0.5409407019615173
749,0.4989507794380188
799,0.38885027170181274
849,0.4164585471153259
899,0.4135967493057251
949,0.3594438433647156
999,0.37041664123535156
1049,0.3797975480556488
1099,0.3550063371658325
1149,0.33638691902160645
1199,0.29362595081329346
1249,0.29676520824432373
1299,0.35589170455932617
1349,0.2832796275615692
1399,0.2764160633087158
1449,0.2899676561355591
1499,0.2670280933380127
1549,0.282513290643692
1599,0.2351890653371811
1649,0.22759009897708893
1699,0.2302667200565338
1749,0.20479324460029602
1799,0.20409366488456726
1849,0.22647607326507568
1899,0.19627708196640015
1949,0.1888541579246521
1999,0.17202520370483398
2049,0.15003938972949982
2099,0.152411088347435
2149,0.13755519688129425
2199,0.14283953607082367
2249,0.14246134459972382
2299,0.13273084163665771
2349,0.11735592782497406
2399,0.11619453132152557
2449,0.12061849981546402
2499,0.09889594465494156
2549,0.09555371105670929
2599,0.09790806472301483
2649,0.08816492557525635
2699,0.09223794937133789
2749,0.0900639072060585
2799,0.08881275355815887
2849,0.07854121923446655
2899,0.0739891454577446
2949,0.0659204050898552
2999,0.07138097286224365
3049,0.06408952176570892
3099,0.06500983238220215
3149,0.060131222009658813
3199,0.05834896117448807
3249,0.05916234478354454
3299,0.050606876611709595
3349,0.049886055290699005
3399,0.05047285556793213
3449,0.04837219789624214
3499,0.03727022930979729
3549,0.04090869054198265
3599,0.04495474696159363
3649,0.03981854021549225
3699,0.03406045585870743
3749,0.036605216562747955
3799,0.034398168325424194
3849,0.03515200689435005
3899,0.030732370913028717
3949,0.02719748020172119
3999,0.030033327639102936
4049,0.02501518279314041
4099,0.02634534239768982
4149,0.022804327309131622
4199,0.022603750228881836
4249,0.024443894624710083
4299,0.023439902812242508
4349,0.022384781390428543
4399,0.020633520558476448
4449,0.018402308225631714
4499,0.019348062574863434
4549,0.018950192257761955
4599,0.01579788513481617
4649,0.01471230573952198
4699,0.013476305641233921
4749,0.013850047253072262
4799,0.014202471822500229
4849,0.014598297886550426
4899,0.012469539418816566
4949,0.010955246165394783
4999,0.010693622753024101
5049,0.01045077946037054
5099,0.011484485119581223
5149,0.01067829318344593
5199,0.010318919084966183
5249,0.010637754574418068
5299,0.010391699150204659
5349,0.00859978049993515
5399,0.00824636872857809
5449,0.008326240815222263
5499,0.007131585385650396
5549,0.00788024626672268
5599,0.008059743791818619
5649,0.007499010302126408
5699,0.0072843232192099094
5749,0.006764582358300686
5799,0.006726893596351147
5849,0.006390055175870657
5899,0.005548006854951382
5949,0.005662647075951099
5999,0.0052236393094062805
6049,0.0049451058730483055
6099,0.004633045755326748
6149,0.004252412356436253
6199,0.004538202658295631
6249,0.004450930282473564
6299,0.003938113339245319
6349,0.004461067728698254
6399,0.004266790580004454
6449,0.00369819113984704
6499,0.003925492987036705
6549,0.0032689590007066727
6599,0.0037974766455590725
6649,0.00321065541356802
6699,0.003571330336853862
6749,0.00290022324770689
6799,0.003326085861772299
6849,0.0028893318958580494
6899,0.0029432238079607487
6949,0.0024918769486248493
6999,0.0025180133525282145
7049,0.00273394538089633
7099,0.002321199979633093
7149,0.0021918800193816423
7199,0.002157446928322315
7249,0.002136165276169777
7299,0.002335857367143035
7349,0.0019636210054159164
7399,0.0018778868252411485
7449,0.001949221477843821
7499,0.001953647006303072
7549,0.0018356968648731709
7599,0.0018616144079715014
7649,0.0017925332067534328
7699,0.0017659812001511455
7749,0.0016057624015957117
7799,0.0016121820081025362
7849,0.0015054268296808004
7899,0.0017445210833102465
7949,0.0015028843190521002
7999,0.0014494451461359859
8049,0.0013102514203637838
8099,0.001378857297822833
8149,0.001360356342047453
8199,0.0012103115441277623
8249,0.0013340598670765758
8299,0.00121823709923774
8349,0.0011854999465867877
8399,0.0011193135287612677
8449,0.001180071383714676
8499,0.001151607371866703
8549,0.0012030815705657005
8599,0.00094166852068156
8649,0.0010983553947880864
8699,0.0010574650950729847
8749,0.0008739803452044725
8799,0.0010415016440674663
8849,0.0009782786946743727
8899,0.0009336951188743114
8949,0.0009139851317740977
8999,0.000954569666646421
9049,0.0008691762923263013
9099,0.0008491076878271997
9149,0.0008075475925579667
9199,0.0008178888820111752
9249,0.0007778028957545757
9299,0.0007828328525647521
9349,0.0006573383579961956
9399,0.0007195803336799145
9449,0.0007653283537365496
9499,0.0007507080445066094
9549,0.0006685201660729945
9599,0.0006707715801894665
9649,0.0006604656809940934
9699,0.0006273813778534532
9749,0.0006911022355780005
9799,0.0006426317850127816
9849,0.0006397267570719123
9899,0.0006498493021354079
9949,0.0006881985464133322
9999,0.0006039387080818415
10049,0.0005635627312585711
10099,0.0005927190650254488
10149,0.0005984778981655836
10199,0.0005939670954830945
10249,0.0005573311354964972
10299,0.0005195304402150214
10349,0.0005766515387222171
10399,0.00053452979773283
10449,0.0004480531788431108
10499,0.0005214118864387274
10549,0.0004554811166599393
10599,0.0004684457089751959
10649,0.00046956364531069994
10699,0.0004483298398554325
10749,0.0005085172597318888
10799,0.0004292018129490316
10849,0.00046798831317573786
10899,0.0004747196508105844
10949,0.00048159188008867204
10999,0.0004051017458550632
11049,0.00041355990106239915
11099,0.0003714092308655381
11149,0.0004197866073809564
11199,0.00040346395689994097
11249,0.00040929130045697093
11299,0.0003811921924352646
11349,0.00038945110281929374
11399,0.0003686805721372366
11449,0.00040111466660164297
11499,0.0003830821951851249
11549,0.0003533413982950151
11599,0.00035109109012410045
11649,0.0003563513164408505
11699,0.0003543116617947817
11749,0.0003635000030044466
11799,0.0003480430459603667
11849,0.0003698881482705474
11899,0.00034565452369861305
11949,0.0003536900912877172
11999,0.0003550028777681291
12049,0.00036625703796744347
12099,0.00034381187288090587
12149,0.00034448562655597925
12199,0.0003038627910427749
12249,0.0003041726304218173
12299,0.0003111809492111206
12349,0.00029611450736410916
12399,0.00030172558035701513
12449,0.0003025636251550168
12499,0.00029186884057708085
12549,0.0002564906608313322
12599,0.00030826072907075286
