step,Cor_feature_ij_10
49,0.5682373046875
99,0.3266092538833618
149,0.3449532985687256
199,0.34249067306518555
249,0.3423182964324951
299,0.32769691944122314
349,0.3236260712146759
399,0.31736528873443604
449,0.3178234398365021
499,0.3131439685821533
549,0.31037402153015137
599,0.3113762140274048
649,0.3087339699268341
699,0.30505722761154175
749,0.30055275559425354
799,0.3013651967048645
849,0.2964409589767456
899,0.2952529788017273
949,0.2952481508255005
999,0.2964390516281128
1049,0.2912067770957947
1099,0.2891083359718323
1149,0.28574347496032715
1199,0.2869894504547119
1249,0.28390055894851685
1299,0.2832544445991516
1349,0.28438466787338257
1399,0.281768262386322
1449,0.28219226002693176
1499,0.2757936120033264
1549,0.27749255299568176
1599,0.2752659022808075
1649,0.27624136209487915
1699,0.2738468050956726
1749,0.27356207370758057
1799,0.2689327597618103
1849,0.27068132162094116
1899,0.2681470513343811
1949,0.2683117389678955
1999,0.2641475200653076
2049,0.26546239852905273
2099,0.2642778754234314
2149,0.2630082666873932
2199,0.26177603006362915
2249,0.26482802629470825
2299,0.26050901412963867
2349,0.2610078454017639
2399,0.25995996594429016
2449,0.25878995656967163
2499,0.25479114055633545
2549,0.2550436854362488
2599,0.2570340037345886
2649,0.2577844262123108
2699,0.25507277250289917
2749,0.25392651557922363
2799,0.2525792121887207
2849,0.25342386960983276
2899,0.25293833017349243
2949,0.25228872895240784
2999,0.25396260619163513
3049,0.2512030601501465
3099,0.25420159101486206
3149,0.2548924684524536
3199,0.24862223863601685
3249,0.25197821855545044
3299,0.24990767240524292
3349,0.249603271484375
3399,0.24895983934402466
3449,0.2492203414440155
3499,0.24894490838050842
3549,0.2485281229019165
3599,0.24338075518608093
3649,0.24451541900634766
3699,0.24577796459197998
3749,0.24306561052799225
3799,0.2444874793291092
3849,0.2440612018108368
3899,0.24496331810951233
3949,0.24084541201591492
3999,0.2414604127407074
4049,0.24209043383598328
4099,0.24465544521808624
4149,0.2421075701713562
4199,0.24347157776355743
4249,0.23952703177928925
4299,0.24081453680992126
4349,0.23759394884109497
4399,0.23870092630386353
4449,0.24054837226867676
4499,0.23610389232635498
4549,0.2369489222764969
4599,0.2384571135044098
4649,0.23485451936721802
4699,0.23508098721504211
4749,0.2393055558204651
4799,0.23537267744541168
4849,0.23710188269615173
4899,0.23115351796150208
4949,0.2356174737215042
4999,0.2402278482913971
5049,0.2346632480621338
5099,0.23297248780727386
5149,0.23373796045780182
5199,0.2345304787158966
5249,0.23135462403297424
5299,0.23261429369449615
5349,0.2349666953086853
5399,0.22787952423095703
5449,0.23071593046188354
5499,0.22988274693489075
5549,0.23281659185886383
5599,0.23221388459205627
5649,0.22825142741203308
5699,0.22850188612937927
5749,0.22510290145874023
5799,0.2314090132713318
5849,0.23073585331439972
5899,0.2274417132139206
5949,0.22780901193618774
5999,0.22723567485809326
6049,0.2268204391002655
6099,0.22913143038749695
6149,0.2280389666557312
6199,0.23090602457523346
6249,0.2271638959646225
6299,0.22702163457870483
6349,0.2243937849998474
6399,0.22422204911708832
6449,0.22472311556339264
6499,0.22665423154830933
6549,0.2276785671710968
6599,0.22517290711402893
6649,0.22626474499702454
6699,0.22591231763362885
6749,0.2230997383594513
6799,0.2236456274986267
6849,0.2213476300239563
6899,0.22282099723815918
6949,0.22371581196784973
6999,0.22305956482887268
7049,0.22389861941337585
7099,0.22304682433605194
7149,0.22420229017734528
7199,0.22217172384262085
7249,0.22089490294456482
7299,0.22262492775917053
7349,0.22178515791893005
7399,0.21827280521392822
7449,0.22130747139453888
7499,0.21713638305664062
7549,0.21845315396785736
7599,0.2205854058265686
7649,0.22374644875526428
7699,0.21904417872428894
7749,0.22005459666252136
7799,0.22006914019584656
7849,0.21874406933784485
7899,0.21870487928390503
7949,0.21369588375091553
7999,0.21743658185005188
8049,0.2190791517496109
8099,0.21703585982322693
8149,0.2191789150238037
8199,0.21916785836219788
8249,0.21835750341415405
8299,0.2202918827533722
8349,0.21674498915672302
8399,0.21381542086601257
8449,0.21910229325294495
8499,0.2174302190542221
8549,0.2168182134628296
8599,0.21700671315193176
8649,0.21744152903556824
8699,0.2160435914993286
8749,0.21612566709518433
8799,0.2159375250339508
8849,0.2154456228017807
8899,0.213608056306839
8949,0.2193484604358673
8999,0.21446342766284943
9049,0.21667228639125824
9099,0.21680161356925964
9149,0.2168792188167572
9199,0.2167719453573227
9249,0.21754595637321472
9299,0.2129390835762024
9349,0.21671900153160095
9399,0.21646946668624878
9449,0.21177053451538086
9499,0.2167583853006363
9549,0.2129080891609192
9599,0.21037453413009644
9649,0.21664384007453918
9699,0.21666108071804047
9749,0.21271289885044098
9799,0.214105486869812
9849,0.2130398452281952
9899,0.21141009032726288
9949,0.21601954102516174
9999,0.21265488862991333
10049,0.2140340656042099
10099,0.2106243371963501
10149,0.2127724438905716
10199,0.21141380071640015
10249,0.21491169929504395
10299,0.21273358166217804
10349,0.21129730343818665
10399,0.21341516077518463
10449,0.212461918592453
10499,0.2121351957321167
10549,0.21267688274383545
10599,0.21181894838809967
10649,0.21387842297554016
10699,0.21415787935256958
10749,0.21037817001342773
10799,0.21196526288986206
10849,0.20803302526474
10899,0.21262787282466888
10949,0.21003517508506775
10999,0.2156679779291153
11049,0.21204769611358643
11099,0.21505102515220642
11149,0.2078484296798706
11199,0.21131214499473572
11249,0.20980700850486755
11299,0.21312931180000305
11349,0.20914186537265778
