step,Cor_batch_ik_00
49,0.10553163290023804
99,0.13747602701187134
149,0.18078069388866425
199,0.17024296522140503
249,0.20882053673267365
299,0.1939079910516739
349,0.19606880843639374
399,0.2164686620235443
449,0.1955355703830719
499,0.2208203673362732
549,0.20412977039813995
599,0.2167988270521164
649,0.20842449367046356
699,0.21925026178359985
749,0.2142311930656433
799,0.19337838888168335
849,0.20327569544315338
899,0.20488089323043823
949,0.20409514009952545
999,0.1984269767999649
1049,0.21215000748634338
1099,0.20982149243354797
1149,0.19768770039081573
1199,0.19248628616333008
1249,0.19755586981773376
1299,0.20938225090503693
1349,0.21136689186096191
1399,0.20222845673561096
1449,0.2157149463891983
1499,0.20367354154586792
1549,0.2102956622838974
1599,0.20713868737220764
1649,0.21131713688373566
1699,0.20318225026130676
1749,0.19960740208625793
1799,0.20090532302856445
1849,0.20838654041290283
1899,0.21292389929294586
1949,0.20294886827468872
1999,0.2017078846693039
2049,0.19990086555480957
2099,0.19967900216579437
2149,0.19610752165317535
2199,0.19943049550056458
2249,0.20515315234661102
2299,0.2010904997587204
2349,0.1954844444990158
2399,0.2024216502904892
2449,0.2000933587551117
2499,0.19330191612243652
2549,0.1911616325378418
2599,0.19485026597976685
2649,0.19775015115737915
2699,0.2039463073015213
2749,0.19980987906455994
2799,0.20512479543685913
2849,0.19587425887584686
2899,0.19846613705158234
2949,0.18925389647483826
2999,0.20114265382289886
3049,0.1946597546339035
3099,0.1967252641916275
3149,0.19807395339012146
3199,0.1940237283706665
3249,0.20654456317424774
3299,0.18817052245140076
3349,0.1996583640575409
3399,0.19946055114269257
3449,0.20126913487911224
3499,0.18349917232990265
3549,0.19318999350070953
3599,0.20204107463359833
3649,0.20179805159568787
3699,0.18485215306282043
3749,0.19786693155765533
3799,0.19852331280708313
3849,0.199183389544487
3899,0.1982795000076294
3949,0.195388525724411
3999,0.2021643966436386
4049,0.19522136449813843
4099,0.20136119425296783
4149,0.19822737574577332
4199,0.19503261148929596
4249,0.20278462767601013
4299,0.20140549540519714
4349,0.19777998328208923
4399,0.19991092383861542
4449,0.1947900801897049
4499,0.19860109686851501
4549,0.20049628615379333
4599,0.1875448077917099
4649,0.18827800452709198
4699,0.1799890547990799
4749,0.18767158687114716
4799,0.19211629033088684
4849,0.19536548852920532
4899,0.18894484639167786
4949,0.1844371259212494
4999,0.18656858801841736
5049,0.1837790459394455
5099,0.19430620968341827
5149,0.19875739514827728
5199,0.19119197130203247
5249,0.19901514053344727
5299,0.19482415914535522
5349,0.1937359720468521
5399,0.185811385512352
5449,0.18509727716445923
5499,0.1769564300775528
5549,0.19148726761341095
5599,0.1914675533771515
5649,0.197225883603096
5699,0.19511820375919342
5749,0.1917838454246521
5799,0.19288866221904755
5849,0.1925991326570511
5899,0.18230105936527252
5949,0.1953595131635666
5999,0.18558631837368011
6049,0.19134163856506348
6099,0.18259793519973755
6149,0.18076327443122864
6199,0.18625801801681519
6249,0.1890503466129303
6299,0.1818743199110031
6349,0.1956368386745453
6399,0.1895003765821457
6449,0.17925475537776947
6499,0.1872391402721405
6549,0.18378518521785736
6599,0.194607213139534
6649,0.18902280926704407
6699,0.19825254380702972
6749,0.182782843708992
6799,0.1921413689851761
6849,0.18600986897945404
6899,0.18818528950214386
6949,0.18118730187416077
6999,0.1812765896320343
7049,0.19078853726387024
7099,0.17919215559959412
7149,0.18297775089740753
7199,0.17975039780139923
7249,0.1803312599658966
7299,0.18674823641777039
7349,0.177565336227417
7399,0.18946559727191925
7449,0.1843288689851761
7499,0.18618838489055634
7549,0.1834101676940918
7599,0.18117697536945343
7649,0.18975034356117249
7699,0.1867520809173584
7749,0.18231190741062164
7799,0.18470481038093567
7849,0.18407490849494934
7899,0.1967436969280243
7949,0.1842845380306244
7999,0.18143965303897858
8049,0.18217429518699646
8099,0.1843288689851761
8149,0.18335434794425964
8199,0.18185362219810486
8249,0.19049285352230072
8299,0.18696419894695282
8349,0.18217168748378754
8399,0.17462870478630066
8449,0.18342164158821106
8499,0.18399618566036224
8549,0.18919329345226288
8599,0.1725737750530243
8649,0.1863783597946167
8699,0.1866174191236496
8749,0.17486266791820526
8799,0.18572627007961273
8849,0.18522869050502777
8899,0.18147248029708862
8949,0.1816665381193161
8999,0.1863568276166916
9049,0.18165546655654907
9099,0.1824573278427124
9149,0.1785794049501419
9199,0.1832709014415741
9249,0.1808749884366989
9299,0.18020989000797272
9349,0.17171770334243774
9399,0.18252557516098022
9449,0.1802779734134674
9499,0.18731623888015747
9549,0.17991602420806885
9599,0.1741345375776291
9649,0.18214839696884155
9699,0.17940376698970795
9749,0.18412695825099945
9799,0.18067456781864166
9849,0.18608292937278748
9899,0.18438147008419037
9949,0.19144488871097565
9999,0.187297523021698
10049,0.17814239859580994
10099,0.1817595511674881
10149,0.18041586875915527
10199,0.1832883059978485
10249,0.1855631023645401
10299,0.17675867676734924
10349,0.1881481111049652
10399,0.1860467493534088
10449,0.16992101073265076
10499,0.17948737740516663
10549,0.17800036072731018
10599,0.181025892496109
10649,0.1840747594833374
10699,0.18247586488723755
10749,0.18423230946063995
10799,0.17594288289546967
10849,0.18352487683296204
10899,0.18622517585754395
10949,0.18493880331516266
10999,0.17726005613803864
11049,0.17918896675109863
11099,0.17746199667453766
11149,0.18026700615882874
11199,0.18104863166809082
11249,0.18489766120910645
11299,0.18094104528427124
11349,0.1820928156375885
11399,0.1803031861782074
11449,0.1804133802652359
11499,0.1842198520898819
11549,0.18177814781665802
11599,0.17861497402191162
11649,0.18328385055065155
11699,0.1833406239748001
11749,0.17809762060642242
11799,0.18189987540245056
11849,0.18476270139217377
11899,0.18226152658462524
11949,0.1827109009027481
11999,0.18531447649002075
12049,0.18509754538536072
12099,0.18363112211227417
12149,0.18314634263515472
12199,0.17787998914718628
12249,0.17917440831661224
12299,0.1795431673526764
12349,0.1788691133260727
12399,0.17616470158100128
12449,0.1798630952835083
12499,0.17759712040424347
12549,0.17088404297828674
12599,0.1801125556230545
12649,0.1753491908311844
12699,0.18087568879127502
12749,0.18244490027427673
12799,0.18334917724132538
12849,0.1749422699213028
12899,0.17649075388908386
12949,0.18301865458488464
12999,0.18322604894638062
13049,0.18171510100364685
13099,0.18280282616615295
13149,0.18067006766796112
13199,0.1799682229757309
13249,0.1686694324016571
13299,0.17832216620445251
13349,0.18240757286548615
13399,0.17880608141422272
13449,0.19005776941776276
13499,0.18441241979599
13549,0.18433180451393127
13599,0.17976385354995728
13649,0.18647968769073486
13699,0.18520072102546692
13749,0.1914886087179184
13799,0.1818149834871292
13849,0.18271203339099884
13899,0.18421076238155365
13949,0.18019762635231018
13999,0.1813991814851761
14049,0.1848960518836975
14099,0.18101347982883453
14149,0.18499113619327545
14199,0.17899295687675476
14249,0.18475258350372314
14299,0.1781875640153885
14349,0.1762104481458664
14399,0.1752120405435562
14449,0.17849849164485931
14499,0.17696353793144226
14549,0.18476369976997375
14599,0.1772739738225937
14649,0.1781655251979828
14699,0.1821441799402237
14749,0.17515341937541962
14799,0.18065255880355835
14849,0.17780375480651855
14899,0.17697779834270477
14949,0.18332642316818237
14999,0.1738649606704712
15049,0.18374530971050262
15099,0.17865584790706635
15149,0.1820039302110672
15199,0.17091627418994904
15249,0.1820056438446045
15299,0.18645846843719482
15349,0.1820586621761322
15399,0.17925681173801422
15449,0.18277160823345184
15499,0.1802445948123932
15549,0.179011270403862
15599,0.18209418654441833
15649,0.18184424936771393
15699,0.18193355202674866
15749,0.18443416059017181
15799,0.1830090433359146
15849,0.18274681270122528
15899,0.17978179454803467
15949,0.1796276569366455
15999,0.1824132353067398
16049,0.18026724457740784
16099,0.179374098777771
16149,0.17309848964214325
16199,0.1755884736776352
16249,0.17896893620491028
16299,0.18473227322101593
16349,0.17453330755233765
16399,0.1833316832780838
16449,0.17586739361286163
16499,0.1841978281736374
16549,0.18435636162757874
16599,0.17776654660701752
16649,0.18081362545490265
16699,0.174850732088089
16749,0.18016788363456726
16799,0.1753140538930893
16849,0.1793346405029297
16899,0.17958372831344604
16949,0.18922370672225952
16999,0.1800605207681656
17049,0.17237375676631927
17099,0.17990419268608093
17149,0.17970499396324158
17199,0.1794102042913437
17249,0.1817399561405182
17299,0.18000444769859314
17349,0.17434503138065338
17399,0.17963126301765442
17449,0.17122165858745575
17499,0.17828166484832764
17549,0.18611371517181396
17599,0.18011333048343658
17649,0.18068458139896393
17699,0.17894908785820007
17749,0.17977933585643768
17799,0.17952293157577515
17849,0.17877371609210968
17899,0.1808374971151352
17949,0.17978918552398682
17999,0.1808987259864807
18049,0.18034008145332336
18099,0.17854410409927368
18149,0.17773477733135223
18199,0.17663255333900452
18249,0.1802593618631363
18299,0.17975105345249176
18349,0.17744265496730804
18399,0.17803053557872772
18449,0.17336405813694
18499,0.1759577840566635
18549,0.18328022956848145
18599,0.17909902334213257
18649,0.181731179356575
18699,0.17822247743606567
18749,0.18345597386360168
18799,0.17921486496925354
18849,0.18419067561626434
18899,0.177744522690773
18949,0.18017886579036713
18999,0.18033339083194733
19049,0.175887793302536
19099,0.17807243764400482
19149,0.17995956540107727
19199,0.18359671533107758
19249,0.1760566383600235
19299,0.1760278046131134
19349,0.18809527158737183
19399,0.17798025906085968
19449,0.18471136689186096
19499,0.18511702120304108
