step,Cor_view_jk_00_emb
13599,0.3719077408313751
13649,0.372537761926651
13699,0.3849015235900879
13749,0.3478849530220032
13799,0.3582558035850525
13849,0.4126092493534088
13899,0.43445348739624023
13949,0.4971826374530792
13999,0.39925679564476013
14049,0.3420378565788269
14099,0.36425212025642395
14149,0.3200102150440216
14199,0.3862670660018921
14249,0.4460274875164032
14299,0.42518460750579834
14349,0.347555935382843
14399,0.37645089626312256
14449,0.2867099642753601
14499,0.38128650188446045
14549,0.3659210205078125
14599,0.33851101994514465
14649,0.350892573595047
14699,0.32060956954956055
14749,0.35370954871177673
14799,0.31801337003707886
14849,0.3920210599899292
14899,0.4501042366027832
14949,0.4129626154899597
14999,0.35639041662216187
15049,0.30382421612739563
15099,0.44934922456741333
15149,0.40637466311454773
15199,0.40058398246765137
15249,0.34133532643318176
15299,0.41143998503685
15349,0.4222404360771179
15399,0.32015517354011536
15449,0.38490769267082214
15499,0.307008296251297
15549,0.368459016084671
15599,0.33802464604377747
15649,0.44568493962287903
15699,0.4020087420940399
15749,0.44117915630340576
15799,0.35915133357048035
15849,0.3589322865009308
15899,0.3555918335914612
15949,0.35308364033699036
15999,0.39745834469795227
16049,0.37327009439468384
16099,0.3661557137966156
16149,0.38842299580574036
16199,0.35012170672416687
16249,0.4651157557964325
16299,0.3449544310569763
16349,0.3929916024208069
16399,0.3382713198661804
16449,0.3234274685382843
16499,0.32461780309677124
16549,0.411455899477005
16599,0.4374917149543762
16649,0.36927175521850586
16699,0.3254060745239258
16749,0.34819674491882324
16799,0.4933842420578003
16849,0.40149548649787903
16899,0.34174826741218567
16949,0.389085054397583
16999,0.45231425762176514
17049,0.35827919840812683
17099,0.390685498714447
17149,0.28987956047058105
17199,0.37366995215415955
17249,0.38701075315475464
17299,0.3981739580631256
17349,0.34203392267227173
17399,0.41821298003196716
17449,0.49900972843170166
17499,0.34966906905174255
17549,0.36766237020492554
17599,0.3968239724636078
17649,0.35847365856170654
17699,0.3871280252933502
17749,0.4382913410663605
17799,0.3631259500980377
17849,0.33372658491134644
17899,0.4198264181613922
17949,0.35258981585502625
17999,0.3767912983894348
18049,0.3728431165218353
18099,0.3608390986919403
18149,0.4325062930583954
18199,0.42510107159614563
18249,0.39211857318878174
18299,0.35574281215667725
18349,0.35970231890678406
18399,0.40910446643829346
18449,0.3468930721282959
18499,0.3385460376739502
18549,0.42374667525291443
18599,0.39379093050956726
18649,0.3552384078502655
18699,0.36916399002075195
18749,0.2895050346851349
18799,0.42127129435539246
18849,0.40784838795661926
18899,0.38201290369033813
18949,0.3378526568412781
18999,0.3423370122909546
19049,0.3148117661476135
19099,0.42847147583961487
19149,0.4353402853012085
19199,0.38210952281951904
19249,0.4037981331348419
19299,0.4215748906135559
19349,0.37753111124038696
19399,0.36024701595306396
19449,0.4594169557094574
19499,0.31765779852867126
