step,Cor_feature_ij_01
49,0.6488475799560547
99,0.4942029118537903
149,0.49082571268081665
199,0.535170316696167
249,0.5843701362609863
299,0.5955137014389038
349,0.5712494850158691
399,0.6338883638381958
449,0.5872417688369751
499,0.6494089961051941
549,0.6352331042289734
599,0.6338146924972534
649,0.6554052829742432
699,0.6888783574104309
749,0.6646610498428345
799,0.6192099452018738
849,0.6718826293945312
899,0.6766130924224854
949,0.6594662070274353
999,0.6303980350494385
1049,0.6765843629837036
1099,0.6934235095977783
1149,0.6451328992843628
1199,0.6557861566543579
1249,0.6717545390129089
1299,0.677939772605896
1349,0.6812224984169006
1399,0.6940274238586426
1449,0.6979004144668579
1499,0.714326024055481
1549,0.7266880869865417
1599,0.6966826319694519
1649,0.7204654216766357
1699,0.7216966152191162
1749,0.7038066387176514
1799,0.6974097490310669
1849,0.7329204082489014
1899,0.7474310398101807
1949,0.7394276857376099
1999,0.7219964861869812
2049,0.7202314138412476
2099,0.7092844843864441
2149,0.6933301687240601
2199,0.7210791707038879
2249,0.7213131189346313
2299,0.7388699054718018
2349,0.7063177824020386
2399,0.7215275764465332
2449,0.7372117042541504
2499,0.699653148651123
2549,0.7100797891616821
2599,0.7058602571487427
2649,0.7025169730186462
2699,0.7462043762207031
2749,0.7209055423736572
2799,0.7460025548934937
2849,0.7338669300079346
2899,0.7400014400482178
2949,0.6727460622787476
2999,0.7351760864257812
3049,0.7285199165344238
3099,0.7307578921318054
3149,0.7319492101669312
3199,0.7426501512527466
3249,0.7655458450317383
3299,0.7225527763366699
3349,0.7245477437973022
3399,0.7566490173339844
3449,0.754851758480072
3499,0.6890873312950134
3549,0.716039776802063
3599,0.7565174102783203
3649,0.7736307382583618
3699,0.7376550436019897
3749,0.7474297285079956
3799,0.7603609561920166
3849,0.7660857439041138
3899,0.7688561081886292
3949,0.7237859964370728
3999,0.785725474357605
4049,0.734281599521637
4099,0.7770806550979614
4149,0.7346236109733582
4199,0.7313493490219116
4249,0.7796621918678284
4299,0.7962309122085571
