step,Cor_feature_ij_10_emb
9199,0.19161656498908997
9249,0.18733260035514832
9299,0.1836494505405426
9349,0.188897967338562
9399,0.1881239116191864
9449,0.18749195337295532
9499,0.19360141456127167
9549,0.1890561431646347
9599,0.18661580979824066
9649,0.18840475380420685
9699,0.19132918119430542
9749,0.18546190857887268
9799,0.18910127878189087
9849,0.18983055651187897
9899,0.1862926483154297
9949,0.19311565160751343
9999,0.18918311595916748
10049,0.1887560486793518
10099,0.19016921520233154
10149,0.18588683009147644
10199,0.1885145604610443
10249,0.1914461851119995
10299,0.18443936109542847
10349,0.18799568712711334
10399,0.19027963280677795
10449,0.18619967997074127
10499,0.18827956914901733
10549,0.1863175481557846
10599,0.18609967827796936
10649,0.18920031189918518
10699,0.19022728502750397
10749,0.18733099102973938
10799,0.18704578280448914
10849,0.1862846314907074
10899,0.1916307806968689
10949,0.18704861402511597
10999,0.18905997276306152
11049,0.18503347039222717
11099,0.18982291221618652
11149,0.18516865372657776
11199,0.18787261843681335
11249,0.18932688236236572
11299,0.18922501802444458
11349,0.18941091001033783
11399,0.18818245828151703
11449,0.18360544741153717
11499,0.18875592947006226
11549,0.18970990180969238
11599,0.18822219967842102
11649,0.19076994061470032
11699,0.1868867576122284
11749,0.18686842918395996
11799,0.18888244032859802
11849,0.1855359971523285
11899,0.18534792959690094
11949,0.19054853916168213
11999,0.18862490355968475
12049,0.18689826130867004
12099,0.1879492700099945
12149,0.18632887303829193
12199,0.1851634979248047
12249,0.18567690253257751
12299,0.18535961210727692
12349,0.1877562403678894
12399,0.18555641174316406
12449,0.19001483917236328
12499,0.18681186437606812
12549,0.18762242794036865
12599,0.18790064752101898
12649,0.1860242336988449
12699,0.1867981255054474
12749,0.18489030003547668
12799,0.18993951380252838
12849,0.18509358167648315
12899,0.1854342669248581
12949,0.1928587704896927
12999,0.18419744074344635
13049,0.1852753460407257
13099,0.18565362691879272
13149,0.18429851531982422
13199,0.18696719408035278
13249,0.18441417813301086
13299,0.18414664268493652
13349,0.188267320394516
13399,0.18544459342956543
13449,0.18760526180267334
13499,0.18193469941616058
13549,0.18792808055877686
13599,0.18190179765224457
13649,0.1856922209262848
13699,0.18825118243694305
13749,0.18895141780376434
13799,0.18558716773986816
13849,0.1872435361146927
13899,0.18852263689041138
13949,0.18155190348625183
13999,0.18902654945850372
14049,0.18783552944660187
14099,0.1881597489118576
14149,0.1879499852657318
14199,0.18559542298316956
14249,0.1890781968832016
14299,0.18717914819717407
14349,0.1837579607963562
14399,0.18391132354736328
14449,0.1884544938802719
14499,0.18549460172653198
14549,0.18543663620948792
14599,0.18705648183822632
14649,0.1852601319551468
14699,0.18522948026657104
14749,0.1844881772994995
14799,0.18626917898654938
14849,0.18146120011806488
14899,0.1847521960735321
14949,0.18532922863960266
14999,0.18650630116462708
15049,0.18451039493083954
15099,0.18789632618427277
15149,0.18510867655277252
15199,0.18120163679122925
15249,0.18349722027778625
15299,0.18705162405967712
15349,0.18265816569328308
15399,0.18554046750068665
15449,0.1915588676929474
15499,0.1811029613018036
15549,0.18661189079284668
15599,0.18504810333251953
15649,0.18474510312080383
15699,0.18357467651367188
15749,0.18515677750110626
15799,0.1828930377960205
15849,0.18746820092201233
15899,0.1834406852722168
15949,0.18629281222820282
15999,0.18738938868045807
16049,0.18578146398067474
16099,0.1826634407043457
16149,0.18191614747047424
16199,0.18420276045799255
16249,0.18385371565818787
16299,0.18445762991905212
16349,0.1838361620903015
16399,0.18719030916690826
16449,0.1820690929889679
16499,0.18587233126163483
16549,0.18675416707992554
16599,0.1850517988204956
16649,0.18785810470581055
16699,0.18378791213035583
16749,0.18593190610408783
16799,0.1838800609111786
16849,0.18344655632972717
16899,0.1830650269985199
16949,0.1837998926639557
16999,0.18027272820472717
17049,0.1822599470615387
17099,0.1833956241607666
17149,0.18281224370002747
17199,0.18466418981552124
17249,0.1880665123462677
17299,0.1869361400604248
17349,0.18417960405349731
17399,0.18573176860809326
17449,0.18065914511680603
17499,0.18496224284172058
17549,0.1843475103378296
17599,0.18500645458698273
17649,0.1833697259426117
17699,0.1847432255744934
17749,0.18523341417312622
17799,0.18401804566383362
17849,0.18658298254013062
17899,0.18800097703933716
17949,0.18433979153633118
17999,0.18872646987438202
18049,0.18376877903938293
18099,0.1813833862543106
18149,0.1820492148399353
18199,0.18573248386383057
18249,0.18297937512397766
18299,0.19124643504619598
18349,0.1895122528076172
18399,0.18006910383701324
18449,0.1844644844532013
18499,0.18278053402900696
18549,0.1837499588727951
18599,0.18268762528896332
18649,0.18459147214889526
18699,0.18335698544979095
18749,0.18286675214767456
18799,0.1823520064353943
18849,0.18655119836330414
18899,0.18319949507713318
18949,0.18874040246009827
18999,0.18420162796974182
19049,0.1858883798122406
19099,0.18705016374588013
19149,0.18529939651489258
19199,0.18014559149742126
19249,0.18489626049995422
19299,0.18272006511688232
19349,0.18997573852539062
19399,0.18205572664737701
19449,0.18162775039672852
19499,0.19079773128032684
