step,Cov_batch_ik_00_emb
8999,7.053201989037916e-05
9049,6.703470717184246e-05
9099,6.653301534242928e-05
9149,6.476282578660175e-05
9199,6.413109076675028e-05
9249,5.924305514781736e-05
9299,5.733665602747351e-05
9349,5.153217352926731e-05
9399,5.5985012295423076e-05
9449,5.739817788708024e-05
9499,6.0378490161383525e-05
9549,5.313645669957623e-05
9599,5.1639359298860654e-05
9649,5.189653893467039e-05
9699,5.259733006823808e-05
9749,5.28716373082716e-05
9799,5.018676893087104e-05
9849,5.059738032286987e-05
9899,4.8943205911200494e-05
9949,5.3999094234313816e-05
9999,4.71589773951564e-05
10049,4.499076021602377e-05
10099,4.672708018915728e-05
10149,4.539089059107937e-05
10199,4.461186472326517e-05
10249,4.4014916056767106e-05
10299,3.898905561072752e-05
10349,4.3766038288595155e-05
10399,4.044111119583249e-05
10449,3.618381742853671e-05
10499,4.0790382627164945e-05
10549,3.455428668530658e-05
10599,3.8067159039201215e-05
10649,3.712801481015049e-05
10699,3.476473648333922e-05
10749,3.84335799026303e-05
10799,3.277917858213186e-05
10849,3.478809230728075e-05
10899,3.6802222894039005e-05
10949,3.43194005836267e-05
10999,3.1829818908590823e-05
11049,3.1827028578845784e-05
11099,2.9465249099303037e-05
11149,3.2475192710990086e-05
11199,3.073135303566232e-05
11249,3.1079674954526126e-05
11299,2.9565204386017285e-05
11349,2.9941640605102293e-05
11399,2.761707582976669e-05
11449,2.7709846108336933e-05
11499,2.9276072382344864e-05
11549,2.845485505531542e-05
11599,2.709862746996805e-05
11649,2.795875298033934e-05
11699,2.5936471502063796e-05
11749,2.6613262889441103e-05
11799,2.6814679586095735e-05
11849,2.662781480466947e-05
11899,2.567374031059444e-05
11949,2.6198280465905555e-05
11999,2.66344486590242e-05
12049,2.6506038921070285e-05
12099,2.703775498957839e-05
12149,2.5434283088543452e-05
12199,2.2242977138375863e-05
12249,2.296702041348908e-05
12299,2.314804987690877e-05
12349,2.2626818463322707e-05
12399,2.2017691662767902e-05
12449,2.269614560646005e-05
12499,2.216765278717503e-05
12549,2.0497072910075076e-05
12599,2.2518515834235586e-05
12649,2.125906576111447e-05
12699,2.1365549400798045e-05
12749,2.0854809918091632e-05
12799,2.2782514861319214e-05
12849,1.9194219930795953e-05
12899,2.0681834939750843e-05
12949,2.1165415091672912e-05
12999,1.9610799427027814e-05
13049,1.915732354973443e-05
13099,2.0617375412257388e-05
13149,1.9470993720460683e-05
13199,1.8965467461384833e-05
13249,1.638053436181508e-05
13299,1.8125043425243348e-05
13349,1.9293114746687934e-05
13399,1.8499427824281156e-05
13449,1.9535658793756738e-05
13499,1.8243703379994258e-05
13549,1.9564999092835933e-05
13599,1.6852764019859023e-05
13649,1.868107392510865e-05
13699,1.922981573443394e-05
13749,1.9600503947003745e-05
13799,1.797186632757075e-05
13849,1.792185503290966e-05
13899,1.83580705197528e-05
13949,1.705109025351703e-05
13999,1.7754638975020498e-05
14049,1.7340253180009313e-05
14099,1.6364992916351184e-05
14149,1.830464680097066e-05
14199,1.552224603074137e-05
14249,1.688369593466632e-05
14299,1.5673684174544178e-05
14349,1.572150176798459e-05
14399,1.4719655155204237e-05
14449,1.5672281733714044e-05
14499,1.4344936062116176e-05
14549,1.5827672541490756e-05
14599,1.4438147445616778e-05
14649,1.4437338904826902e-05
14699,1.603055170562584e-05
14749,1.4919991372153163e-05
14799,1.441360745957354e-05
14849,1.3672185559698846e-05
14899,1.4592889783671126e-05
14949,1.5508945580222644e-05
14999,1.3561902960645966e-05
15049,1.4528297469951212e-05
15099,1.4398964594874997e-05
15149,1.4328531506180298e-05
15199,1.2556156434584409e-05
15249,1.385113864671439e-05
15299,1.4933751117496286e-05
15349,1.4045333955436945e-05
15399,1.369774508930277e-05
15449,1.4256178474170156e-05
15499,1.2957300896232482e-05
15549,1.3437632333079819e-05
15599,1.371826965623768e-05
15649,1.2913655154989101e-05
15699,1.3526056136470288e-05
15749,1.4245642887544818e-05
15799,1.337830053671496e-05
15849,1.3148827747500036e-05
15899,1.244577197212493e-05
15949,1.2903920833196025e-05
15999,1.258130851056194e-05
16049,1.2713197065750137e-05
16099,1.2665454050875269e-05
16149,1.2057605090376455e-05
16199,1.1828580682049505e-05
16249,1.1781638022512197e-05
16299,1.2340231478447095e-05
16349,1.1453989827714395e-05
16399,1.2692293239524588e-05
16449,1.0973973985528573e-05
16499,1.2699658327619545e-05
16549,1.2408259863150306e-05
16599,1.2282322131795809e-05
16649,1.2270910701772664e-05
16699,1.110476387111703e-05
16749,1.1987185644102283e-05
16799,1.1214552614546847e-05
16849,1.1885758794960566e-05
16899,1.1348709449521266e-05
16949,1.3190442587074358e-05
16999,1.1652977264020592e-05
17049,1.0560149348748382e-05
17099,1.1724619071173947e-05
17149,1.0943879715341609e-05
17199,1.1277827070443891e-05
17249,1.2157059245510027e-05
17299,1.1682813237712253e-05
17349,1.0302085684088524e-05
17399,1.11960607682704e-05
17449,9.82062192633748e-06
17499,1.1186026313225739e-05
17549,1.1569398338906467e-05
17599,1.1240862477279734e-05
17649,1.119725675380323e-05
17699,1.122713274526177e-05
17749,1.1364582860551309e-05
17799,1.1372067092452198e-05
17849,1.1008256478817202e-05
17899,1.1294733667455148e-05
17949,1.0542195013840683e-05
17999,1.1404778888390865e-05
18049,1.1276903933321591e-05
18099,1.0983882020809688e-05
18149,1.0815171663125511e-05
18199,1.049585534929065e-05
18249,1.128018084273208e-05
18299,1.1436121894803364e-05
18349,1.0842591109394561e-05
18399,1.053041523846332e-05
18449,1.02424128272105e-05
18499,1.058313046087278e-05
18549,1.1165305295435246e-05
18599,1.0239746188744903e-05
18649,1.0781573109852616e-05
18699,9.732783837534953e-06
18749,1.0779967851703987e-05
18799,1.018915918393759e-05
18849,1.1185198673047125e-05
18899,9.947004400601145e-06
18949,1.075347881851485e-05
18999,1.0876716260099784e-05
19049,1.0770409971883055e-05
19099,1.0725047104642726e-05
19149,1.0735330761235673e-05
19199,1.1136809916933998e-05
19249,1.065191190718906e-05
19299,1.071890346793225e-05
19349,1.1222814464417752e-05
19399,1.0631652003212366e-05
19449,1.1083966455771588e-05
19499,1.1357772564224433e-05
