step,Cor_feature_ij_00
49,0.5691381692886353
99,0.3290446102619171
149,0.34644827246665955
199,0.3439667224884033
249,0.34483981132507324
299,0.3287477195262909
349,0.3244894742965698
399,0.3189782202243805
449,0.32081058621406555
499,0.3155875504016876
549,0.3126921057701111
599,0.31270238757133484
649,0.3107093572616577
699,0.30495527386665344
749,0.3034280836582184
799,0.30309316515922546
849,0.29906022548675537
899,0.29860442876815796
949,0.295973539352417
999,0.29962021112442017
1049,0.2926318645477295
1099,0.2911582589149475
1149,0.2864528298377991
1199,0.28882110118865967
1249,0.284959077835083
1299,0.28480619192123413
1349,0.2851102352142334
1399,0.282243937253952
1449,0.28325384855270386
1499,0.2765735983848572
1549,0.27647334337234497
1599,0.27723947167396545
1649,0.2774011194705963
1699,0.2748083174228668
1749,0.27496522665023804
1799,0.2723839282989502
1849,0.27205854654312134
1899,0.2703351676464081
1949,0.2694515287876129
1999,0.26616722345352173
2049,0.26752954721450806
2099,0.26598116755485535
2149,0.2649304270744324
2199,0.2627449333667755
2249,0.2666665017604828
2299,0.26084673404693604
2349,0.26154810190200806
2399,0.26095151901245117
2449,0.25900161266326904
2499,0.2556491196155548
2549,0.25685155391693115
2599,0.25980961322784424
2649,0.2572886049747467
2699,0.2567650377750397
2749,0.2550869286060333
2799,0.2540445923805237
2849,0.2547062635421753
2899,0.2534511089324951
2949,0.25380417704582214
2999,0.2537381649017334
3049,0.2516421377658844
3099,0.25589168071746826
3149,0.2560174763202667
3199,0.2506406307220459
3249,0.2534031271934509
3299,0.2517416477203369
3349,0.25004610419273376
3399,0.2502375543117523
3449,0.2504235506057739
3499,0.2497614175081253
3549,0.24922378361225128
3599,0.2453390657901764
3649,0.2452794760465622
3699,0.24545755982398987
3749,0.24516260623931885
3799,0.24585114419460297
3849,0.24590910971164703
3899,0.24525760114192963
3949,0.2421950250864029
3999,0.2424859255552292
4049,0.24300117790699005
4099,0.24442622065544128
4149,0.2428007572889328
4199,0.245579794049263
4249,0.23998183012008667
4299,0.24179133772850037
4349,0.238666832447052
4399,0.2391953021287918
4449,0.2414100021123886
4499,0.23732386529445648
4549,0.23726359009742737
4599,0.23944872617721558
4649,0.23597794771194458
4699,0.23677243292331696
4749,0.23985590040683746
4799,0.23709701001644135
4849,0.23780374228954315
4899,0.23319697380065918
4949,0.2384796440601349
4999,0.24168677628040314
5049,0.2365960329771042
5099,0.23445147275924683
5149,0.2353229820728302
5199,0.23597970604896545
5249,0.23338837921619415
5299,0.2330767661333084
5349,0.2356036901473999
5399,0.22907093167304993
5449,0.23271191120147705
5499,0.2317437380552292
5549,0.23382620513439178
5599,0.23316676914691925
5649,0.22971580922603607
5699,0.23034097254276276
5749,0.2267204076051712
5799,0.23292337357997894
5849,0.23256038129329681
5899,0.22940680384635925
5949,0.2291862666606903
5999,0.22846706211566925
6049,0.2286318838596344
6099,0.2300526201725006
6149,0.2291897088289261
6199,0.23192860186100006
6249,0.22914773225784302
6299,0.22870606184005737
6349,0.22585758566856384
6399,0.2257666438817978
6449,0.22485369443893433
6499,0.22610686719417572
6549,0.2283143550157547
6599,0.22495387494564056
6649,0.22764922678470612
6699,0.22675542533397675
6749,0.22503650188446045
6799,0.2245180606842041
6849,0.222640722990036
6899,0.22320324182510376
6949,0.22527886927127838
6999,0.22440744936466217
7049,0.22522908449172974
7099,0.22457590699195862
7149,0.2251124083995819
7199,0.22361478209495544
7249,0.22116447985172272
7299,0.22302429378032684
7349,0.22341686487197876
7399,0.2204292118549347
7449,0.2231733351945877
7499,0.2177468240261078
7549,0.21974770724773407
7599,0.22210735082626343
7649,0.22392837703227997
7699,0.22042855620384216
7749,0.22122301161289215
7799,0.2209029197692871
7849,0.22053253650665283
7899,0.2196853905916214
7949,0.21437211334705353
7999,0.2185409814119339
8049,0.22107648849487305
8099,0.2187235802412033
8149,0.22004684805870056
8199,0.22109438478946686
8249,0.21914781630039215
8299,0.22228708863258362
8349,0.21808654069900513
8399,0.21526826918125153
8449,0.21938137710094452
8499,0.21933725476264954
8549,0.21745732426643372
8599,0.21808703243732452
8649,0.2174740880727768
8699,0.21785275638103485
8749,0.2157844603061676
8799,0.21726424992084503
8849,0.21624836325645447
8899,0.2143896222114563
8949,0.21989375352859497
8999,0.21543307602405548
9049,0.21770095825195312
9099,0.2177862673997879
9149,0.217156320810318
9199,0.21781007945537567
9249,0.2170911729335785
9299,0.21392586827278137
9349,0.2184496372938156
9399,0.2167217880487442
9449,0.21205581724643707
9499,0.21724626421928406
9549,0.21352097392082214
9599,0.21200516819953918
9649,0.21648994088172913
9699,0.21784168481826782
9749,0.21442927420139313
9799,0.2136874496936798
9849,0.21461738646030426
9899,0.21304897964000702
9949,0.21577885746955872
9999,0.21382534503936768
10049,0.21594737470149994
10099,0.21190132200717926
10149,0.21329852938652039
10199,0.21274451911449432
10249,0.2157066911458969
10299,0.21419356763362885
10349,0.21208277344703674
10399,0.2140701562166214
10449,0.2141561061143875
10499,0.2130824476480484
10549,0.21475881338119507
10599,0.2122812718153
10649,0.21568121016025543
10699,0.2158835530281067
10749,0.2111036628484726
10799,0.21340663731098175
10849,0.20858509838581085
10899,0.21454089879989624
10949,0.21139158308506012
10999,0.2158060222864151
11049,0.21335023641586304
11099,0.21697793900966644
11149,0.2086499184370041
11199,0.21268387138843536
11249,0.2113925963640213
11299,0.2149370014667511
11349,0.21026913821697235
11399,0.21795344352722168
11449,0.2106524258852005
11499,0.21426115930080414
11549,0.2161901444196701
11599,0.21275758743286133
11649,0.2129681557416916
11699,0.2148667871952057
11749,0.21331320703029633
11799,0.21265774965286255
11849,0.20952191948890686
11899,0.21349117159843445
11949,0.21373137831687927
11999,0.21116958558559418
12049,0.21224632859230042
12099,0.20909357070922852
12149,0.21215802431106567
12199,0.21445943415164948
12249,0.21193473041057587
12299,0.20937226712703705
12349,0.21044592559337616
12399,0.21163201332092285
12449,0.21093599498271942
12499,0.2075471580028534
12549,0.212307408452034
12599,0.20934538543224335
12649,0.20894426107406616
12699,0.20916375517845154
12749,0.2086385190486908
12799,0.20989686250686646
12849,0.21321991086006165
12899,0.20691774785518646
12949,0.21181191504001617
12999,0.2099066972732544
13049,0.21145719289779663
13099,0.2084718495607376
13149,0.20986060798168182
13199,0.20675626397132874
13249,0.20833928883075714
13299,0.20827288925647736
13349,0.20887750387191772
13399,0.20705221593379974
13449,0.21323730051517487
13499,0.2068149894475937
13549,0.207534521818161
13599,0.2083856165409088
13649,0.20810723304748535
13699,0.20658232271671295
13749,0.21161456406116486
13799,0.2084188610315323
13849,0.21217913925647736
13899,0.2054499387741089
13949,0.20383775234222412
13999,0.2068139910697937
14049,0.20643137395381927
14099,0.21473145484924316
14149,0.2051442712545395
14199,0.21153149008750916
14249,0.2108238935470581
14299,0.209431990981102
14349,0.2073647528886795
14399,0.21116243302822113
14449,0.207193061709404
14499,0.21061289310455322
14549,0.20700286328792572
14599,0.21132752299308777
14649,0.20823462307453156
14699,0.2048802673816681
14749,0.20651748776435852
14799,0.20980678498744965
14849,0.20935602486133575
14899,0.20729969441890717
14949,0.2057725191116333
14999,0.20873820781707764
15049,0.20929688215255737
15099,0.21027109026908875
15149,0.20771721005439758
15199,0.2072886973619461
15249,0.20409977436065674
15299,0.20743882656097412
15349,0.2050410658121109
15399,0.20736274123191833
15449,0.21025265753269196
15499,0.20462839305400848
15549,0.2092054784297943
15599,0.2070845663547516
15649,0.20705705881118774
15699,0.2059430480003357
15749,0.20422714948654175
15799,0.20807576179504395
15849,0.20878180861473083
15899,0.20526514947414398
15949,0.20614206790924072
15999,0.20809507369995117
16049,0.2055179625749588
16099,0.2030993551015854
16149,0.2040438950061798
16199,0.206502303481102
16249,0.20777153968811035
16299,0.20823568105697632
16349,0.20611217617988586
16399,0.20696395635604858
16449,0.20882625877857208
16499,0.20793652534484863
16549,0.20690563321113586
16599,0.20525787770748138
16649,0.20794281363487244
16699,0.20751319825649261
16749,0.2083272486925125
16799,0.2056899517774582
16849,0.20443031191825867
16899,0.20415988564491272
16949,0.20186975598335266
16999,0.20165975391864777
17049,0.2067602574825287
17099,0.20355765521526337
17149,0.2083570510149002
17199,0.20611801743507385
17249,0.20551791787147522
17299,0.20605234801769257
17349,0.21023976802825928
17399,0.20704428851604462
17449,0.20502686500549316
17499,0.20457381010055542
17549,0.20605744421482086
17599,0.20789337158203125
17649,0.20351232588291168
17699,0.20318299531936646
17749,0.20734341442584991
17799,0.2041814625263214
17849,0.20709314942359924
17899,0.20559565722942352
17949,0.20717398822307587
17999,0.20751361548900604
18049,0.20532499253749847
18099,0.20135775208473206
18149,0.20444029569625854
18199,0.20877006649971008
18249,0.2015322595834732
18299,0.2084154486656189
18349,0.20961782336235046
18399,0.2040291726589203
18449,0.20418937504291534
18499,0.20426802337169647
18549,0.2052549421787262
18599,0.2078319936990738
18649,0.20890162885189056
18699,0.2099696844816208
18749,0.20661357045173645
18799,0.2053263932466507
18849,0.20670607686042786
18899,0.20906947553157806
18949,0.20920877158641815
18999,0.2058611363172531
19049,0.20511789619922638
19099,0.2052604705095291
19149,0.2046271115541458
19199,0.2034994512796402
19249,0.2079351246356964
19299,0.20283940434455872
19349,0.21035264432430267
19399,0.20460915565490723
19449,0.20234833657741547
19499,0.208997443318367
