step,Cor_feature_ij_00_emb
10399,0.1910632997751236
10449,0.18752862513065338
10499,0.18871821463108063
10549,0.18820573389530182
10599,0.18687747418880463
10649,0.19061385095119476
10699,0.19187098741531372
10749,0.18772359192371368
10799,0.188961923122406
10849,0.18755000829696655
10899,0.1935333013534546
10949,0.18820028007030487
10999,0.18994173407554626
11049,0.18663208186626434
11099,0.19175788760185242
11149,0.18629609048366547
11199,0.18954217433929443
11249,0.19011780619621277
11299,0.19066546857357025
11349,0.19015628099441528
11399,0.18955756723880768
11449,0.18465058505535126
11499,0.18986979126930237
11549,0.19124819338321686
11599,0.18942151963710785
11649,0.19149285554885864
11699,0.18838442862033844
11749,0.1875886768102646
11799,0.18978151679039001
11849,0.18643799424171448
11899,0.1863764375448227
11949,0.19240495562553406
11999,0.18945536017417908
12049,0.18800590932369232
12099,0.1887178272008896
12149,0.1883905977010727
12199,0.18648168444633484
12249,0.18702343106269836
12299,0.1861417144536972
12349,0.18963241577148438
12399,0.18674598634243011
12449,0.19087423384189606
12499,0.1875854730606079
12549,0.189400777220726
12599,0.18901178240776062
12649,0.18773137032985687
12699,0.1878509521484375
12749,0.18525493144989014
12799,0.19070319831371307
12849,0.1860255002975464
12899,0.1855631172657013
12949,0.1930992752313614
12999,0.18536506593227386
13049,0.18673133850097656
13099,0.18659435212612152
13149,0.18545998632907867
13199,0.1876375675201416
13249,0.1862722933292389
13299,0.1848023533821106
13349,0.18956153094768524
13399,0.18634408712387085
13449,0.18902598321437836
13499,0.1821720153093338
13549,0.18829280138015747
13599,0.18349118530750275
13649,0.186458557844162
13699,0.18906952440738678
13749,0.1896732598543167
13799,0.1861526370048523
13849,0.1884065717458725
13899,0.18914683163166046
13949,0.18258638679981232
13999,0.18991483747959137
14049,0.1883871853351593
14099,0.1900331974029541
14149,0.1886395961046219
14199,0.18775202333927155
14249,0.1903025060892105
14299,0.18842175602912903
14349,0.185153067111969
14399,0.1854151487350464
14449,0.18945489823818207
14499,0.18649378418922424
14549,0.1862170249223709
14599,0.1882593035697937
14649,0.18561595678329468
14699,0.18608501553535461
14749,0.18571655452251434
14799,0.1874396800994873
14849,0.18330539762973785
14899,0.18589092791080475
14949,0.18668179214000702
14999,0.18757124245166779
15049,0.18576723337173462
15099,0.1889684796333313
15149,0.18599362671375275
15199,0.18255552649497986
15249,0.1838674396276474
15299,0.18768595159053802
15349,0.18287934362888336
15399,0.1863810420036316
15449,0.1930931806564331
15499,0.18201079964637756
15549,0.1872146725654602
15599,0.18564103543758392
15649,0.18559496104717255
15699,0.18413986265659332
15749,0.18576638400554657
15799,0.18413567543029785
15849,0.18863090872764587
15899,0.18447813391685486
15949,0.18727725744247437
15999,0.18756310641765594
16049,0.18715588748455048
16099,0.18381142616271973
16149,0.1830168217420578
16199,0.1853640228509903
16249,0.18467573821544647
16299,0.18563976883888245
16349,0.18438459932804108
16399,0.1881391853094101
16449,0.1834152638912201
16499,0.1874123215675354
16549,0.18757317960262299
16599,0.1857701689004898
16649,0.18846553564071655
16699,0.18499161303043365
16749,0.18796969950199127
16799,0.1844019591808319
16849,0.18397603929042816
16899,0.18359673023223877
16949,0.185296431183815
16999,0.18063174188137054
17049,0.1827845424413681
17099,0.1844865083694458
17149,0.18395458161830902
17199,0.18642455339431763
17249,0.1887020319700241
17299,0.18798065185546875
17349,0.18570980429649353
17399,0.1866336315870285
17449,0.18187852203845978
17499,0.18657603859901428
17549,0.1847870796918869
17599,0.18614844977855682
17649,0.18421125411987305
17699,0.18584322929382324
17749,0.18699297308921814
17799,0.18526919186115265
17849,0.18704304099082947
17899,0.18883082270622253
17949,0.18552987277507782
17999,0.18982264399528503
18049,0.18442051112651825
18099,0.1821800321340561
18149,0.18331176042556763
18199,0.18641962110996246
18249,0.18406382203102112
18299,0.19256120920181274
18349,0.19003689289093018
18399,0.18094369769096375
18449,0.18501482903957367
18499,0.18366706371307373
18549,0.1841278374195099
18599,0.18412387371063232
18649,0.18576739728450775
18699,0.1844482272863388
18749,0.18397098779678345
18799,0.1830819547176361
18849,0.1880127340555191
18899,0.18435411155223846
18949,0.18929044902324677
18999,0.18512175977230072
19049,0.18652376532554626
19099,0.18741528689861298
19149,0.18665023148059845
19199,0.18141990900039673
19249,0.18619351089000702
19299,0.1834254264831543
19349,0.1911981850862503
19399,0.1832670271396637
19449,0.1827511042356491
19499,0.19129624962806702
