step,Cor_batch_ik_10
49,0.28789210319519043
99,0.3364405333995819
149,0.35176414251327515
199,0.33451300859451294
249,0.32675421237945557
299,0.316677987575531
349,0.3154272437095642
399,0.31003448367118835
449,0.31102484464645386
499,0.3073016405105591
549,0.3015340268611908
599,0.30556559562683105
649,0.30237460136413574
699,0.2977920472621918
749,0.29895108938217163
799,0.2937152087688446
849,0.29027703404426575
899,0.2893069386482239
949,0.2882680892944336
999,0.28742319345474243
1049,0.28676944971084595
1099,0.28431594371795654
1149,0.2815331816673279
1199,0.2797553241252899
1249,0.2793246805667877
1299,0.27704447507858276
1349,0.2793321907520294
1399,0.27568888664245605
1449,0.28120383620262146
1499,0.27198678255081177
1549,0.27329903841018677
1599,0.2709842622280121
1649,0.2718328833580017
1699,0.26891380548477173
1749,0.2698437571525574
1799,0.26649755239486694
1849,0.265308141708374
1899,0.2679987847805023
1949,0.26272720098495483
1999,0.26447629928588867
2049,0.26230257749557495
2099,0.2626767158508301
2149,0.26259952783584595
2199,0.2613843083381653
2249,0.26376503705978394
2299,0.26027506589889526
2349,0.25796496868133545
2399,0.2592419385910034
2449,0.2576735019683838
2499,0.25603652000427246
2549,0.2549012005329132
2599,0.2576022446155548
2649,0.25715184211730957
2699,0.25673505663871765
2749,0.25692057609558105
2799,0.2556740641593933
2849,0.25289660692214966
2899,0.25227418541908264
2949,0.2545713782310486
2999,0.2529035806655884
3049,0.25260889530181885
3099,0.2539440393447876
3149,0.2512151002883911
3199,0.24909688532352448
3249,0.2527903914451599
3299,0.24793899059295654
3349,0.2504754662513733
3399,0.2494305968284607
3449,0.2522442638874054
3499,0.2495267689228058
3549,0.25123488903045654
3599,0.24805161356925964
3649,0.24853840470314026
3699,0.2464085817337036
3749,0.24672232568264008
3799,0.24650838971138
3849,0.24505165219306946
3899,0.2461763322353363
3949,0.24727237224578857
3999,0.24557240307331085
4049,0.24575300514698029
4099,0.24617061018943787
4149,0.24631130695343018
4199,0.24676108360290527
4249,0.24528305232524872
4299,0.2417745590209961
4349,0.2412814497947693
4399,0.24271509051322937
4449,0.24358926713466644
4499,0.24229130148887634
4549,0.24084198474884033
4599,0.2405797839164734
4649,0.23943990468978882
4699,0.23778262734413147
4749,0.23953524231910706
