step,Cor_batch_ik_10_emb
5399,0.5449997186660767
5449,0.5796654224395752
5499,0.5699512958526611
5549,0.5270184278488159
5599,0.5452010631561279
5649,0.5346808433532715
5699,0.5067285299301147
5749,0.4916810393333435
5799,0.5515927076339722
5849,0.5118502974510193
5899,0.523273229598999
5949,0.4770910143852234
5999,0.5090839862823486
6049,0.5502827167510986
6099,0.5415664911270142
6149,0.5404748916625977
6199,0.5355077981948853
6249,0.5113459229469299
6299,0.5056028366088867
6349,0.48698681592941284
6399,0.47946345806121826
6449,0.49130749702453613
6499,0.47390216588974
6549,0.5078788995742798
6599,0.4936416447162628
6649,0.4815128445625305
6699,0.5103553533554077
6749,0.5150085687637329
6799,0.47171899676322937
6849,0.4640797972679138
6899,0.4690170884132385
6949,0.44617390632629395
6999,0.4586353302001953
7049,0.47311288118362427
7099,0.45547929406166077
7149,0.46573469042778015
7199,0.4651728868484497
7249,0.4695114493370056
7299,0.44965726137161255
7349,0.444327175617218
7399,0.46771806478500366
7449,0.4540331959724426
7499,0.46226322650909424
7549,0.4622947573661804
7599,0.49112918972969055
7649,0.48386508226394653
7699,0.4589005708694458
7749,0.4676132798194885
7799,0.45240384340286255
7849,0.4487742483615875
7899,0.4703385829925537
7949,0.4443517327308655
7999,0.482260137796402
8049,0.45573222637176514
8099,0.4605702757835388
8149,0.45543402433395386
8199,0.42195960879325867
8249,0.42373359203338623
8299,0.4084762930870056
8349,0.42087316513061523
8399,0.43219417333602905
8449,0.40895313024520874
8499,0.42009836435317993
8549,0.42231836915016174
8599,0.4373761713504791
8649,0.43537262082099915
8699,0.43828773498535156
8749,0.44521215558052063
8799,0.42548638582229614
8849,0.429141104221344
8899,0.4272347390651703
8949,0.42768630385398865
8999,0.4225326180458069
9049,0.44463032484054565
9099,0.45267218351364136
9149,0.45095494389533997
9199,0.4532708525657654
9249,0.4590761363506317
9299,0.4484429359436035
9349,0.43907076120376587
9399,0.45124298334121704
9449,0.43600377440452576
9499,0.4347435235977173
9549,0.44052624702453613
9599,0.4181767404079437
9649,0.4326334297657013
9699,0.4122622013092041
9749,0.42165428400039673
9799,0.4183984100818634
9849,0.42393022775650024
9899,0.4105774164199829
9949,0.4169188141822815
9999,0.41692718863487244
10049,0.41684967279434204
10099,0.41370582580566406
10149,0.406583309173584
10199,0.40502655506134033
10249,0.42081767320632935
10299,0.4077068567276001
10349,0.40545064210891724
10399,0.4038771390914917
10449,0.41317838430404663
10499,0.3978402614593506
10549,0.40246111154556274
10599,0.404654860496521
10649,0.3988840579986572
10699,0.41331207752227783
10749,0.40871816873550415
10799,0.3952004313468933
10849,0.4151639938354492
10899,0.4007759392261505
10949,0.3930647075176239
10999,0.4091055393218994
11049,0.39852088689804077
11099,0.40268582105636597
11149,0.41291359066963196
11199,0.414427250623703
11249,0.4064217805862427
11299,0.39999595284461975
11349,0.394863486289978
11399,0.4051130414009094
11449,0.4062381386756897
11499,0.40163683891296387
11549,0.4094104766845703
11599,0.3993605673313141
11649,0.39604485034942627
11699,0.4085715711116791
11749,0.40428006649017334
11799,0.395901083946228
11849,0.4041104316711426
11899,0.4050201177597046
11949,0.4067510962486267
11999,0.3888664245605469
12049,0.401394248008728
12099,0.42060282826423645
12149,0.4023653566837311
12199,0.4060688018798828
12249,0.39545270800590515
12299,0.40062475204467773
12349,0.39781197905540466
12399,0.3927396535873413
12449,0.4234316945075989
12499,0.4036131799221039
12549,0.403409868478775
12599,0.4025624990463257
12649,0.4155466556549072
12699,0.4202234745025635
12749,0.41686511039733887
12799,0.3899199366569519
12849,0.4043169319629669
12899,0.41052165627479553
12949,0.4022648334503174
12999,0.41780519485473633
13049,0.4178485870361328
13099,0.415627121925354
13149,0.40920159220695496
13199,0.4185134768486023
13249,0.4040437936782837
13299,0.40247347950935364
13349,0.39110130071640015
13399,0.3983806371688843
13449,0.39964962005615234
13499,0.39997389912605286
13549,0.38896340131759644
13599,0.39802271127700806
13649,0.40470659732818604
13699,0.4069114327430725
13749,0.3946366310119629
13799,0.39391887187957764
13849,0.3904672861099243
13899,0.3960270583629608
13949,0.410893976688385
13999,0.3939889073371887
14049,0.38466206192970276
14099,0.3892967104911804
14149,0.3910941481590271
14199,0.3975330591201782
14249,0.40401387214660645
14299,0.40608537197113037
14349,0.38571569323539734
14399,0.4010942280292511
14449,0.39658308029174805
14499,0.4023855924606323
14549,0.40307289361953735
14599,0.3893320858478546
14649,0.3958609104156494
14699,0.41523340344429016
14749,0.39814043045043945
14799,0.4141983985900879
14849,0.3930630087852478
14899,0.4002382755279541
14949,0.3969852924346924
14999,0.41368573904037476
15049,0.4002251625061035
15099,0.40323346853256226
15149,0.4109094440937042
15199,0.4097667336463928
15249,0.3995289206504822
15299,0.4080653488636017
15349,0.41603216528892517
15399,0.4100853204727173
15449,0.4081621766090393
15499,0.4165419340133667
15549,0.4180637001991272
15599,0.41045981645584106
15649,0.4048307538032532
15699,0.40814340114593506
15749,0.3961660861968994
15799,0.41636595129966736
15849,0.4143432378768921
15899,0.4057711958885193
15949,0.40654540061950684
15999,0.42396700382232666
16049,0.4179750978946686
16099,0.41554635763168335
16149,0.4152142405509949
16199,0.42271536588668823
16249,0.4088178873062134
16299,0.40394753217697144
16349,0.41165632009506226
16399,0.43715009093284607
16449,0.422171950340271
16499,0.4161646366119385
16549,0.4136526584625244
16599,0.41939425468444824
16649,0.42702367901802063
16699,0.41358378529548645
16749,0.4159528613090515
16799,0.4213448762893677
16849,0.4127500653266907
16899,0.417336106300354
16949,0.411787211894989
16999,0.4214429259300232
17049,0.41505974531173706
17099,0.41805171966552734
17149,0.4240330457687378
17199,0.4175780415534973
17249,0.40852004289627075
17299,0.40387463569641113
17349,0.4101961851119995
17399,0.41420090198516846
17449,0.4274612367153168
17499,0.4264678359031677
17549,0.4155113101005554
17599,0.41921111941337585
17649,0.41354966163635254
17699,0.424505352973938
17749,0.4107069671154022
17799,0.4120776653289795
17849,0.4290830194950104
17899,0.4126998782157898
17949,0.4264604151248932
17999,0.42900484800338745
18049,0.43508827686309814
18099,0.41936975717544556
18149,0.416238933801651
18199,0.41996103525161743
18249,0.4160756468772888
18299,0.4180755019187927
18349,0.4269896447658539
18399,0.4121266007423401
18449,0.4198492765426636
18499,0.4057047963142395
18549,0.4150902032852173
18599,0.42102935910224915
18649,0.41644635796546936
18699,0.4153040945529938
18749,0.4201352000236511
18799,0.4173949956893921
18849,0.4177565276622772
18899,0.4097391366958618
18949,0.42464351654052734
18999,0.42003923654556274
19049,0.4283455014228821
19099,0.4128924608230591
19149,0.4159170389175415
19199,0.4089517593383789
19249,0.41219067573547363
19299,0.4195517599582672
19349,0.4148445129394531
19399,0.4122254550457001
19449,0.42510709166526794
19499,0.42295053601264954
