step,Cor_feature_ij_10_emb
13149,0.3979692757129669
13199,0.400556743144989
13249,0.39090654253959656
13299,0.385297954082489
13349,0.37264537811279297
13399,0.40026864409446716
13449,0.3952704668045044
13499,0.3805156946182251
13549,0.3813506066799164
13599,0.3967711925506592
13649,0.398089200258255
13699,0.386197566986084
13749,0.38657063245773315
13799,0.3916628658771515
13849,0.38890647888183594
13899,0.38147813081741333
13949,0.41398611664772034
13999,0.3910292983055115
14049,0.3881036043167114
14099,0.38547593355178833
14149,0.3892200291156769
14199,0.4070020020008087
14249,0.4032513499259949
14299,0.4075882136821747
14349,0.38081881403923035
14399,0.38831400871276855
14449,0.39200645685195923
14499,0.38980039954185486
14549,0.39098992943763733
14599,0.40516942739486694
14649,0.3999897241592407
14699,0.42214035987854004
14749,0.40952786803245544
14799,0.40463578701019287
14849,0.4086728096008301
14899,0.3984684348106384
14949,0.40744897723197937
14999,0.4033559560775757
15049,0.40009745955467224
15099,0.39769667387008667
15149,0.4028221368789673
15199,0.4031648635864258
15249,0.39832183718681335
15299,0.41191351413726807
15349,0.41697096824645996
15399,0.4122207760810852
15449,0.41185426712036133
15499,0.3954935669898987
15549,0.39573198556900024
15599,0.41776514053344727
15649,0.39333781599998474
15699,0.40854161977767944
15749,0.392821729183197
15799,0.42081451416015625
15849,0.4118918180465698
15899,0.4024851620197296
15949,0.40982943773269653
15999,0.41969653964042664
16049,0.4047856628894806
16099,0.41172075271606445
16149,0.40802693367004395
16199,0.4182876944541931
16249,0.3968757688999176
16299,0.40029776096343994
16349,0.4021788537502289
16399,0.4222378134727478
16449,0.40183717012405396
16499,0.3897654712200165
16549,0.39117398858070374
16599,0.40242940187454224
16649,0.4107011556625366
16699,0.3960072696208954
16749,0.41061243414878845
16799,0.4102175831794739
16849,0.4128960371017456
16899,0.4016307294368744
16949,0.4031756818294525
16999,0.41857433319091797
17049,0.4020799696445465
17099,0.39850956201553345
17149,0.41587722301483154
17199,0.40526479482650757
17249,0.41116029024124146
17299,0.3885817527770996
17349,0.39066851139068604
17399,0.3952733278274536
17449,0.41361457109451294
17499,0.4292159676551819
17549,0.4071594476699829
17599,0.414492130279541
17649,0.41824185848236084
17699,0.4197039306163788
17749,0.4027429223060608
17799,0.4098122715950012
17849,0.41847747564315796
17899,0.4034682810306549
17949,0.40092557668685913
17999,0.43571901321411133
18049,0.4172244966030121
18099,0.4157991409301758
18149,0.40029653906822205
18199,0.4189666509628296
18249,0.4018705189228058
18299,0.41376811265945435
18349,0.4219634532928467
18399,0.4082111120223999
18449,0.4199744164943695
18499,0.3962612748146057
18549,0.40609484910964966
18599,0.4188923239707947
18649,0.41786450147628784
18699,0.4153701663017273
18749,0.4158552587032318
18799,0.42060500383377075
18849,0.41577431559562683
18899,0.4039447605609894
18949,0.4238380789756775
18999,0.42411282658576965
19049,0.41461092233657837
19099,0.40057721734046936
19149,0.41467416286468506
19199,0.39425063133239746
19249,0.4097921848297119
19299,0.40937405824661255
19349,0.40747642517089844
19399,0.40671196579933167
19449,0.43623608350753784
19499,0.4344347417354584
