step,Cor_feature_ij_00
6849,0.47698062658309937
6899,0.4670311212539673
6949,0.4567883610725403
6999,0.4654548764228821
7049,0.4745078384876251
7099,0.45607513189315796
7149,0.474979966878891
7199,0.4567142724990845
7249,0.4500123858451843
7299,0.4565383493900299
7349,0.4557611048221588
7399,0.45620056986808777
7449,0.4700694680213928
7499,0.4871293604373932
7549,0.462137907743454
7599,0.49614909291267395
7649,0.5009264349937439
7699,0.47239309549331665
7749,0.4726164937019348
7799,0.4481281638145447
7849,0.45836561918258667
7899,0.4488408863544464
7949,0.4496935307979584
7999,0.48478320240974426
8049,0.46537405252456665
8099,0.4610044062137604
8149,0.449279248714447
8199,0.45182159543037415
8249,0.4375179409980774
8299,0.44814711809158325
8349,0.4455345869064331
8399,0.4639188051223755
8449,0.4523095488548279
8499,0.4583072066307068
8549,0.4450126886367798
8599,0.4738239347934723
8649,0.47558385133743286
8699,0.46798598766326904
8749,0.4700113534927368
8799,0.4690829813480377
8849,0.4728771448135376
8899,0.46606865525245667
8949,0.4668733477592468
8999,0.4723694324493408
9049,0.483760803937912
9099,0.47569403052330017
9149,0.4853978753089905
9199,0.49795594811439514
9249,0.48606812953948975
9299,0.48489493131637573
9349,0.47004586458206177
9399,0.4754023253917694
9449,0.46027904748916626
9499,0.4615361988544464
9549,0.4520512521266937
9599,0.4710761308670044
9649,0.4743736982345581
9699,0.4497085213661194
9749,0.4403257966041565
9799,0.47587668895721436
9849,0.46298477053642273
9899,0.44892022013664246
9949,0.45458361506462097
9999,0.45661529898643494
10049,0.4501601755619049
10099,0.4388192296028137
10149,0.4226922392845154
10199,0.4379962682723999
10249,0.4314526319503784
10299,0.43926653265953064
10349,0.41784802079200745
10399,0.4349495470523834
10449,0.43051978945732117
10499,0.4164454936981201
10549,0.4224775433540344
10599,0.4162943363189697
10649,0.4223852753639221
10699,0.4309194087982178
10749,0.4272431433200836
10799,0.4179360568523407
10849,0.41688111424446106
10899,0.4208300709724426
10949,0.4134553372859955
10999,0.41900137066841125
11049,0.40923428535461426
11099,0.4161056876182556
11149,0.4180842339992523
11199,0.4247809648513794
11249,0.41536515951156616
11299,0.4162850081920624
11349,0.4213734567165375
11399,0.4200778901576996
11449,0.4195699691772461
11499,0.4133494794368744
11549,0.42094388604164124
11599,0.42051348090171814
11649,0.41671422123908997
11699,0.41733530163764954
11749,0.4193755090236664
11799,0.4151604175567627
11849,0.4227098822593689
11899,0.4212842285633087
11949,0.4235532879829407
11999,0.414084792137146
12049,0.42163655161857605
12099,0.4184879660606384
12149,0.416212260723114
12199,0.4215567409992218
12249,0.42141592502593994
12299,0.41620102524757385
12349,0.4141688644886017
12399,0.4163455665111542
12449,0.4157423675060272
12499,0.4129505753517151
12549,0.41718652844429016
12599,0.4131653308868408
12649,0.4213961958885193
12699,0.4212716817855835
12749,0.41849014163017273
12799,0.42559224367141724
12849,0.42481786012649536
12899,0.41578152775764465
12949,0.42414596676826477
12999,0.43178486824035645
13049,0.4275956153869629
13099,0.4215014576911926
13149,0.42023372650146484
13199,0.4206482172012329
13249,0.417174756526947
13299,0.4132939279079437
13349,0.4051552712917328
13399,0.42480599880218506
13449,0.4229671061038971
13499,0.413699209690094
13549,0.41596049070358276
13599,0.42047154903411865
13649,0.4233563542366028
13699,0.4186680316925049
13749,0.4157828688621521
13799,0.41721898317337036
13849,0.41890406608581543
13899,0.4166986048221588
13949,0.43327414989471436
13999,0.4208675026893616
14049,0.4207737147808075
14099,0.4165022373199463
14149,0.41809090971946716
14199,0.42586222290992737
14249,0.42876332998275757
14299,0.4317324757575989
14349,0.4157116711139679
14399,0.4158233404159546
14449,0.421021044254303
14499,0.4169987142086029
14549,0.41651609539985657
14599,0.4326026141643524
14649,0.42408570647239685
14699,0.43834254145622253
14749,0.4302408993244171
14799,0.4208090007305145
14849,0.4291769862174988
14899,0.4240961968898773
14949,0.43613845109939575
14999,0.4294479191303253
15049,0.42083561420440674
15099,0.4195050895214081
15149,0.420600950717926
15199,0.42138808965682983
15249,0.4161214828491211
15299,0.43499186635017395
15349,0.441937655210495
15399,0.436800092458725
15449,0.43919837474823
15499,0.4264630377292633
15549,0.4271899163722992
15599,0.44347071647644043
15649,0.4166424572467804
15699,0.43217745423316956
15749,0.43105411529541016
15799,0.45254772901535034
15849,0.4460325539112091
15899,0.4407079517841339
15949,0.44100797176361084
15999,0.4568941593170166
16049,0.44113510847091675
16099,0.44273117184638977
16149,0.4419996440410614
16199,0.438075989484787
16249,0.4317642152309418
16299,0.4283254146575928
16349,0.43038108944892883
16399,0.44988253712654114
16449,0.43252888321876526
16499,0.434841126203537
16549,0.4284532964229584
16599,0.4314151704311371
16649,0.43827974796295166
16699,0.4316520094871521
16749,0.4397665858268738
16799,0.4349742531776428
16849,0.44547781348228455
16899,0.4362170696258545
16949,0.4385356605052948
16999,0.4431836009025574
17049,0.43078723549842834
17099,0.430951327085495
17149,0.4436113238334656
17199,0.4334951341152191
17249,0.43844833970069885
17299,0.4286457300186157
17349,0.42312681674957275
17399,0.42576292157173157
17449,0.43719932436943054
17499,0.44288623332977295
17549,0.4413931667804718
17599,0.43956539034843445
17649,0.4499662518501282
17699,0.4532097578048706
17749,0.4398488998413086
17799,0.4451349675655365
17849,0.44891202449798584
17899,0.4476017355918884
17949,0.4448469877243042
17999,0.46501749753952026
18049,0.4466647505760193
18099,0.4542963206768036
18149,0.4458672106266022
18199,0.4573465883731842
18249,0.4464770555496216
18299,0.4487169086933136
18349,0.45779338479042053
18399,0.44824355840682983
18449,0.4550570845603943
18499,0.44247129559516907
18549,0.4414253532886505
18599,0.45142462849617004
18649,0.45457127690315247
18699,0.4558567404747009
18749,0.45137524604797363
18799,0.45407864451408386
18849,0.44948652386665344
18899,0.4461853802204132
18949,0.45556846261024475
18999,0.45725953578948975
19049,0.45084601640701294
19099,0.44737595319747925
19149,0.45241156220436096
19199,0.440508097410202
19249,0.4477764964103699
19299,0.4476879835128784
19349,0.450400710105896
19399,0.445574015378952
19449,0.46511203050613403
19499,0.4628451466560364
