step,Cov_batch_ik_01
49,0.15104950964450836
99,0.07566948235034943
149,0.10660061240196228
199,0.18099769949913025
249,0.009342127479612827
299,0.004867601208388805
349,0.0007025757804512978
399,0.08344325423240662
449,0.05560211464762688
499,0.047744449228048325
549,0.10575341433286667
599,0.10301725566387177
649,0.3531026840209961
699,0.29402416944503784
749,0.04417918995022774
799,0.09719224274158478
849,0.19959656894207
899,0.056459978222846985
949,0.024029485881328583
999,0.11976373195648193
1049,0.09495246410369873
1099,0.03384554386138916
1149,0.13868342339992523
1199,0.011681850999593735
1249,0.057556867599487305
1299,0.09002839773893356
1349,0.09396316111087799
1399,0.034918323159217834
1449,0.08017957210540771
1499,0.05970200523734093
1549,0.08497008681297302
1599,0.04580672085285187
1649,0.07541520893573761
1699,0.0725816935300827
1749,0.04685613512992859
1799,0.05517827719449997
1849,0.05298152565956116
1899,0.03249049559235573
1949,0.02523590810596943
1999,0.015527203679084778
2049,0.04028059169650078
2099,0.046497464179992676
2149,0.03509565070271492
2199,0.03617904335260391
2249,0.025791089981794357
2299,0.019244283437728882
2349,0.022093938663601875
2399,0.030187096446752548
2449,0.025417860597372055
2499,0.02657223679125309
2549,0.025390608236193657
2599,0.02524600550532341
2649,0.01691652648150921
2699,0.01727972738444805
2749,0.016967758536338806
2799,0.018587626516819
2849,0.015281339175999165
2899,0.0150104695931077
2949,0.012265151366591454
2999,0.011870859190821648
3049,0.013030670583248138
3099,0.018381040543317795
3149,0.014982053078711033
3199,0.008760541677474976
3249,0.013145595788955688
3299,0.010676953941583633
3349,0.010464864782989025
3399,0.00846216268837452
3449,0.006804324686527252
3499,0.007145139388740063
3549,0.006547356955707073
3599,0.005192948505282402
3649,0.007544198073446751
3699,0.004476397763937712
3749,0.005878168623894453
3799,0.005607984960079193
3849,0.005198254249989986
3899,0.003950144164264202
3949,0.0037397188134491444
3999,0.0025566252879798412
4049,0.003778348444029689
4099,0.00339690875262022
4149,0.003440509783104062
4199,0.0031431487295776606
4249,0.0035101319663226604
4299,0.003946196287870407
4349,0.0021178030874580145
4399,0.0024585933424532413
4449,0.002505821641534567
4499,0.0024021088611334562
4549,0.0029313398990780115
4599,0.0021668183617293835
4649,0.0019320596475154161
4699,0.0017254521371796727
4749,0.001467878115363419
4799,0.0017436190973967314
4849,0.0013817630242556334
4899,0.0019985719118267298
4949,0.0014568852493539453
4999,0.0016418215818703175
5049,0.0020089796744287014
5099,0.001502655679360032
5149,0.0012517670402303338
5199,0.001458603423088789
5249,0.0014315482694655657
5299,0.0014975625090301037
5349,0.001429712399840355
5399,0.0009951177053153515
5449,0.000905296765267849
5499,0.0008217113208957016
5549,0.001020906725898385
5599,0.001023443415760994
5649,0.0007267411565408111
5699,0.0007256366079673171
5749,0.0007105134427547455
5799,0.0008085659937933087
5849,0.0007046537939459085
5899,0.0007297118427231908
5949,0.0006061989115551114
5999,0.0006105138454586267
6049,0.0005596390692517161
6099,0.0005953116342425346
6149,0.0005792300216853619
6199,0.000617492594756186
6249,0.000566174101550132
6299,0.0004550259909592569
6349,0.00046687317080795765
6399,0.00032280106097459793
6449,0.00041444372618570924
6499,0.00035487348213791847
6549,0.0002822079404722899
6599,0.00040655845077708364
6649,0.0003203796804882586
6699,0.0002547817421145737
6749,0.00034423283068463206
6799,0.00031600502552464604
6849,0.0002967999898828566
6899,0.00029635606915690005
6949,0.00028722151182591915
6999,0.00027553318068385124
7049,0.00025793578242883086
7099,0.00021994998678565025
7149,0.00022873128182254732
7199,0.00019720694399438798
7249,0.00018019801063928753
7299,0.00019966521358583122
7349,0.0002044446300715208
7399,0.00017892909818328917
7449,0.00015046984481159598
7499,0.00017676592688076198
7549,0.0002062568673864007
7599,0.00018234361778013408
7649,0.00015011421055532992
7699,0.0001226883614435792
7749,0.00013840280007570982
7799,0.0001238914846908301
7849,0.00012541492469608784
7899,0.00012310397869441658
7949,8.982686267700046e-05
7999,0.00010625643335515633
8049,0.00010443860810482875
8099,0.00012112630065530539
8149,9.379278344567865e-05
8199,8.719951438251883e-05
8249,0.00010682326683308929
8299,9.554703865433112e-05
8349,7.910848944447935e-05
8399,8.563500159652904e-05
8449,6.319052772596478e-05
8499,6.885474431328475e-05
8549,8.108075417112559e-05
8599,7.365445344476029e-05
8649,8.118520781863481e-05
8699,7.176674989750609e-05
8749,6.97629147907719e-05
8799,6.063875480322167e-05
