step,Cor_batch_ik_00_emb
14249,0.3278954327106476
14299,0.34727969765663147
14349,0.3237072825431824
14399,0.3317587971687317
14449,0.33583077788352966
14499,0.3533564805984497
14549,0.3483504354953766
14599,0.3132396340370178
14649,0.31530648469924927
14699,0.34119758009910583
14749,0.3276660144329071
14799,0.3439965844154358
14849,0.32937657833099365
14899,0.333733469247818
14949,0.32457926869392395
14999,0.3277193605899811
15049,0.335947185754776
15099,0.3319287896156311
15149,0.3325566053390503
15199,0.346512109041214
15249,0.3239850401878357
15299,0.3443744480609894
15349,0.34615373611450195
15399,0.3419458568096161
15449,0.33274534344673157
15499,0.3572694659233093
15549,0.3584516644477844
15599,0.34344950318336487
15649,0.33234041929244995
15699,0.33299875259399414
15749,0.3172600269317627
15799,0.34295403957366943
15849,0.3459993898868561
15899,0.34854811429977417
15949,0.33453381061553955
15999,0.34467431902885437
16049,0.359857439994812
16099,0.3420972228050232
16149,0.35465067625045776
16199,0.37246912717819214
16249,0.34018898010253906
16299,0.3179665207862854
16349,0.3372758626937866
16399,0.38034629821777344
16449,0.3430391550064087
16499,0.3551422655582428
16549,0.35630711913108826
16599,0.36523398756980896
16649,0.36917832493782043
16699,0.355834424495697
16749,0.35672545433044434
16799,0.35473594069480896
16849,0.3525911271572113
16899,0.3516339957714081
16949,0.35121914744377136
16999,0.36558952927589417
17049,0.35141056776046753
17099,0.34161603450775146
17149,0.3428512513637543
17199,0.3312488794326782
17249,0.33537453413009644
17299,0.3163522481918335
17349,0.3558492362499237
17399,0.34997326135635376
17449,0.3787767291069031
17499,0.35787659883499146
17549,0.36068224906921387
17599,0.3656325340270996
17649,0.35355204343795776
17699,0.3567151427268982
17749,0.3340799808502197
17799,0.3353572189807892
17849,0.37254518270492554
17899,0.34283411502838135
17949,0.3682246804237366
17999,0.37094175815582275
18049,0.37398359179496765
18099,0.3603317141532898
18149,0.3536292016506195
18199,0.3618538975715637
18249,0.3593653738498688
18299,0.34853875637054443
18349,0.3579535186290741
18399,0.3409058749675751
18449,0.35973960161209106
18499,0.3465147316455841
18549,0.3469772934913635
18599,0.36679428815841675
18649,0.36313584446907043
18699,0.3562997579574585
18749,0.34620413184165955
18799,0.3631671965122223
18849,0.34707027673721313
18899,0.3517879545688629
18949,0.36307084560394287
18999,0.34564369916915894
19049,0.3729184865951538
19099,0.3600577414035797
19149,0.34669065475463867
19199,0.3449469208717346
19249,0.35627076029777527
19299,0.357205867767334
19349,0.345712810754776
19399,0.35088682174682617
19449,0.3687746524810791
19499,0.3637731969356537
