step,Cov_batch_ik_00
8249,2.993664747918956e-05
8299,2.8393687898642384e-05
8349,2.409551598248072e-05
8399,2.6671139494283125e-05
8449,1.8255577742820606e-05
8499,2.204122210969217e-05
8549,2.4867020329111256e-05
8599,2.494438740541227e-05
8649,2.774466702248901e-05
8699,2.355295146116987e-05
8749,2.310899981239345e-05
8799,1.9544520910130814e-05
8849,2.1739087969763204e-05
8899,1.77478177647572e-05
8949,1.6515155948582105e-05
8999,1.8542610632721335e-05
9049,1.8303328033653088e-05
9099,2.0445939298952e-05
9149,1.5243052075675223e-05
9199,1.8093896869686432e-05
9249,1.884599078039173e-05
9299,1.6269617844955064e-05
9349,1.3049044355284423e-05
9399,1.598332528374158e-05
9449,1.4727843336004298e-05
9499,1.2585899639816489e-05
9549,1.4056377040105872e-05
9599,1.3478314940584823e-05
9649,1.3529959687730297e-05
9699,1.0923356967396103e-05
9749,1.1512339369801339e-05
9799,1.1294044270471204e-05
9849,8.94579352461733e-06
9899,1.0186427971348166e-05
9949,8.230585990531836e-06
9999,9.080439667741302e-06
10049,7.699037269048858e-06
10099,9.093443622987252e-06
10149,7.089922746672528e-06
10199,6.450051841966342e-06
10249,6.918907729414059e-06
10299,7.3160126703442074e-06
10349,5.973327461106237e-06
10399,6.59155921312049e-06
10449,6.394724096026039e-06
10499,5.830536338180536e-06
10549,6.032730198057834e-06
10599,4.894908215646865e-06
10649,5.930839961365564e-06
10699,5.535080617846688e-06
10749,5.420572506409371e-06
10799,4.59845887235133e-06
10849,5.521368166228058e-06
10899,4.842846010433277e-06
10949,3.9259348341147415e-06
10999,4.7371358959935606e-06
11049,3.874503818224184e-06
11099,3.828646640613442e-06
11149,4.66744586447021e-06
11199,4.445047579793027e-06
11249,4.103900209884159e-06
11299,3.952559836761793e-06
11349,3.371078264535754e-06
11399,3.7221427646727534e-06
11449,3.2703749184292974e-06
11499,3.6025785448146053e-06
11549,3.379038844286697e-06
11599,3.5594252949522343e-06
11649,2.8712015591736417e-06
11699,3.361609060448245e-06
11749,3.2537002425669925e-06
11799,2.9725226795562776e-06
11849,2.9426844321278622e-06
11899,3.139688942610519e-06
11949,2.9018351597187575e-06
11999,2.6256350338371703e-06
12049,2.6982443159795366e-06
12099,2.861493840100593e-06
12149,2.7628636871668277e-06
12199,2.430310814816039e-06
12249,2.2894751054991502e-06
12299,2.3591203444084385e-06
12349,2.3967229481058894e-06
12399,2.559467247920111e-06
12449,2.1520302198041463e-06
12499,2.2375440948962932e-06
12549,2.0412346657394664e-06
12599,2.3619863895874005e-06
12649,2.3029062958812574e-06
12699,2.050246166618308e-06
12749,2.0886484435322927e-06
12799,1.987701807593112e-06
12849,2.0472552932915278e-06
12899,2.09399763662077e-06
12949,1.8263247056893306e-06
12999,1.805212832550751e-06
13049,2.0247593965905253e-06
13099,1.830995643103961e-06
13149,1.7301450725426548e-06
13199,1.741052074066829e-06
13249,1.719668830446608e-06
13299,1.6771805348980706e-06
13349,1.5320144939323654e-06
13399,1.6029123344196705e-06
13449,1.6405385849793674e-06
13499,1.5035667502161232e-06
13549,1.4962362229198334e-06
13599,1.6028168374759844e-06
13649,1.632169414733653e-06
13699,1.6394614021919551e-06
13749,1.4971415112086106e-06
13799,1.5186278687906452e-06
13849,1.2272020057935151e-06
13899,1.4834448620604235e-06
13949,1.5188988982117735e-06
13999,1.4275070725489059e-06
14049,1.344590486951347e-06
14099,1.3520958646040526e-06
14149,1.4329383475342183e-06
14199,1.4830695818091044e-06
14249,1.3100515161568183e-06
14299,1.4639593928222894e-06
14349,1.3858201555194682e-06
14399,1.3673669627678464e-06
14449,1.3437498864732333e-06
14499,1.4429493830903084e-06
14549,1.3977586377222906e-06
14599,1.2584935120685259e-06
14649,1.240858296114311e-06
14699,1.329540396000084e-06
14749,1.2679305427809595e-06
14799,1.1667864328046562e-06
14849,1.2074566484443494e-06
14899,1.294682192565233e-06
14949,1.191543447021104e-06
14999,1.0867044011320104e-06
15049,1.1287484085187316e-06
15099,1.2153302577644354e-06
15149,1.1004424322891282e-06
15199,1.167368850474304e-06
15249,1.06197296645405e-06
15299,1.1935630936932284e-06
15349,1.1704144071700284e-06
15399,1.2042155503877439e-06
15449,1.1097265542048262e-06
15499,1.1754533488783636e-06
15549,1.1951875649174326e-06
15599,1.1765559975174256e-06
15649,1.0724147614382673e-06
15699,1.098668121812807e-06
15749,1.1157173958054045e-06
15799,1.1439914260336081e-06
15849,1.1697336503857514e-06
15899,1.1962358712480636e-06
15949,1.0644299663908896e-06
15999,1.14235717774136e-06
16049,1.179483092528244e-06
16099,1.1083827757829567e-06
16149,1.1750850035241456e-06
16199,1.1955150966969086e-06
16249,1.0367663207944133e-06
16299,9.798457085707923e-07
16349,9.690145361673785e-07
16399,1.250090576832008e-06
16449,1.053244204740622e-06
16499,1.1418866279200302e-06
16549,1.1240242656640476e-06
16599,1.1527212109285756e-06
16649,1.189864178741118e-06
16699,1.07081689293409e-06
16749,1.0780977390822954e-06
16799,1.0674043551262002e-06
16849,1.1446545613580383e-06
16899,1.0339171012674342e-06
16949,1.0952489901683293e-06
16999,1.1425426009736839e-06
17049,1.0181214520343929e-06
17099,9.860749514700728e-07
17149,9.850905371422414e-07
17199,9.621661547498661e-07
17249,9.55611653807864e-07
17299,9.287969078286551e-07
17349,1.027491748573084e-06
17399,9.841307928581955e-07
17449,1.1413048923714086e-06
17499,1.0614734264891013e-06
17549,1.1155927950312616e-06
17599,1.1489715916468413e-06
17649,1.0938697414530907e-06
17699,1.0633069678078755e-06
17749,1.0220342119282577e-06
17799,9.934922218235442e-07
17849,1.0839333981493837e-06
17899,1.0171182793783373e-06
17949,1.1203276244486915e-06
17999,1.1368849754944677e-06
18049,1.0888974202316604e-06
18099,1.1095509080405463e-06
18149,1.0612842515911325e-06
18199,1.1272326219113893e-06
18249,1.1305936595817911e-06
18299,1.0064079560834216e-06
18349,1.0632608109517605e-06
18399,9.828071370066027e-07
18449,1.0853782441699877e-06
18499,1.0494746902622865e-06
18549,1.012740540318191e-06
18599,1.10490771021432e-06
18649,1.0899407243414316e-06
18699,1.080956621990481e-06
18749,1.0296846539858961e-06
18799,1.1107850923508522e-06
18849,1.0531047109907377e-06
18899,1.069183326762868e-06
18949,1.0715676808104035e-06
18999,9.962931244444917e-07
19049,1.0984151685988763e-06
19099,1.0946231441266718e-06
19149,9.902965985020273e-07
19199,1.028197402774822e-06
19249,1.1219717634958215e-06
19299,1.1051006367779337e-06
19349,1.022454284793639e-06
19399,1.038473101289128e-06
19449,1.1320930752845015e-06
19499,1.1119800547021441e-06
