step,Cov_batch_ik_10_emb
49,0.48006927967071533
99,0.5477825999259949
149,0.41388943791389465
199,0.5240902304649353
249,0.4614090621471405
299,0.34496214985847473
349,0.23093631863594055
399,0.31959182024002075
449,0.30375340580940247
499,0.24213483929634094
549,0.27725404500961304
599,0.31156960129737854
649,0.22169247269630432
699,0.25162553787231445
749,0.23104441165924072
799,0.31278347969055176
849,0.2672889828681946
899,0.23178911209106445
949,0.23997896909713745
999,0.22502058744430542
1049,0.17263266444206238
1099,0.17002055048942566
1149,0.20251378417015076
1199,0.1675664484500885
1249,0.12321066111326218
1299,0.13116984069347382
1349,0.11577633023262024
1399,0.15640327334403992
1449,0.16587907075881958
1499,0.15496715903282166
1549,0.11114008724689484
1599,0.11876243352890015
1649,0.09198236465454102
1699,0.11107966303825378
1749,0.09063608199357986
1799,0.0923355370759964
1849,0.07778410613536835
1899,0.07334929704666138
1949,0.0808296874165535
1999,0.069063201546669
2049,0.06656397879123688
2099,0.06776860356330872
2149,0.060788124799728394
2199,0.0591873973608017
2249,0.053983598947525024
2299,0.05214766412973404
2349,0.052270498126745224
2399,0.04886805638670921
2449,0.039557382464408875
2499,0.03812263160943985
2549,0.03882342576980591
2599,0.03194693475961685
2649,0.03297395259141922
2699,0.03384276479482651
2749,0.028890736401081085
2799,0.028025837615132332
2849,0.02732895128428936
2899,0.028638459742069244
2949,0.023244503885507584
2999,0.025075355544686317
3049,0.023366957902908325
3099,0.023616157472133636
3149,0.021879447624087334
3199,0.024319924414157867
3249,0.022774383425712585
3299,0.016896601766347885
3349,0.015656528994441032
3399,0.015547103248536587
3449,0.015067345462739468
3499,0.013573842123150826
3549,0.013399291783571243
3599,0.014202315360307693
3649,0.012026754207909107
3699,0.010638351552188396
3749,0.011261995881795883
3799,0.009769586846232414
3849,0.01020342018455267
3899,0.009687003679573536
3949,0.009472949430346489
3999,0.00891710352152586
4049,0.007781180553138256
4099,0.0077608912251889706
4149,0.00858765933662653
4199,0.007799682207405567
4249,0.007630799897015095
4299,0.00713303592056036
4349,0.006026110611855984
4399,0.005853696260601282
4449,0.006054091267287731
4499,0.0056151412427425385
4549,0.005496838130056858
4599,0.005030040163546801
4649,0.004851784091442823
4699,0.004617794416844845
4749,0.004173120949417353
4799,0.003945644944906235
4849,0.003820984158664942
4899,0.003250176552683115
4949,0.002852031495422125
4999,0.003468940034508705
5049,0.0030259445775300264
5099,0.0029199712444096804
5149,0.0031272326596081257
5199,0.0026179272681474686
5249,0.0023747393861413
5299,0.0021739958319813013
5349,0.0019553357269614935
5399,0.0018732985481619835
5449,0.002008591080084443
5499,0.001949672820046544
5549,0.0015969118103384972
5599,0.0015502853784710169
5649,0.0014919644454494119
5699,0.0013258650433272123
5749,0.0011457744985818863
5799,0.0012752299662679434
5849,0.0011224752524867654
5899,0.0011075404472649097
5949,0.0009230705909430981
5999,0.0010175650240853429
6049,0.0010257854592055082
6099,0.0010485656093806028
6149,0.0009792030323296785
6199,0.0009177635656669736
6249,0.000782329123467207
6299,0.0007629358442500234
6349,0.0006427891785278916
6399,0.0006303281988948584
6449,0.0006155592855066061
6499,0.000579770072363317
6549,0.0005529314512386918
6599,0.0005144164897501469
6649,0.00047752249520272017
6699,0.0004759454168379307
6749,0.0004729562788270414
6799,0.0004145698039792478
6849,0.0003995863371528685
6899,0.00041610217886045575
6949,0.0003789050388149917
6999,0.00036913860822096467
7049,0.00036159009323455393
7099,0.0003149103722535074
7149,0.0002942978753708303
7199,0.0003018659772351384
7249,0.00027770287124440074
7299,0.0002592793316580355
7349,0.0002823351533152163
7399,0.0002556024701334536
