step,Cor_feature_ij_01
4449,0.8037424087524414
4499,0.803756833076477
4549,0.8222653865814209
4599,0.7277636528015137
4649,0.7590492963790894
4699,0.7765154838562012
4749,0.7646325826644897
4799,0.7691631317138672
4849,0.7363545894622803
4899,0.8052346706390381
4949,0.7281984090805054
4999,0.7895327806472778
5049,0.7665908336639404
5099,0.7826151847839355
5149,0.7997003197669983
5199,0.8255166411399841
5249,0.743804931640625
5299,0.7975209951400757
5349,0.7754498720169067
5399,0.7426087856292725
5449,0.7482649087905884
5499,0.7624756097793579
5549,0.7603220343589783
5599,0.7635990381240845
5649,0.7784441709518433
5699,0.7412679195404053
5749,0.7855526208877563
5799,0.7644397616386414
5849,0.7557677626609802
5899,0.7477189302444458
5949,0.713452935218811
5999,0.7511895895004272
6049,0.7709466218948364
6099,0.7449471950531006
6149,0.778840184211731
6199,0.7844674587249756
6249,0.7643969058990479
6299,0.755203127861023
6349,0.7206125855445862
6399,0.6755019426345825
6449,0.7657471299171448
6499,0.7235677242279053
6549,0.679886519908905
6599,0.7364845871925354
6649,0.6839709281921387
6699,0.7158024311065674
6749,0.7741907835006714
6799,0.7355079650878906
6849,0.7421786785125732
6899,0.7173274755477905
6949,0.7560999989509583
6999,0.7391881942749023
7049,0.7637948989868164
7099,0.7244077920913696
7149,0.7362666130065918
7199,0.721758246421814
7249,0.7171536684036255
7299,0.7350351810455322
7349,0.7549254894256592
7399,0.7298998832702637
7449,0.6890096068382263
7499,0.7362407445907593
7549,0.7597274780273438
7599,0.7672628164291382
7649,0.7539703249931335
7699,0.7285316586494446
7749,0.7489294409751892
7799,0.7077947854995728
7849,0.7536154389381409
7899,0.7434452772140503
7949,0.6848279237747192
7999,0.7099027633666992
8049,0.7300488948822021
8099,0.7601871490478516
8149,0.7040665745735168
8199,0.7116608023643494
8249,0.7957932949066162
8299,0.7356307506561279
8349,0.7241928577423096
8399,0.7630477547645569
8449,0.6507577896118164
8499,0.716654360294342
8549,0.7564640045166016
8599,0.7324085235595703
8649,0.7588012218475342
8699,0.7609653472900391
8749,0.729314923286438
8799,0.7340847253799438
8849,0.7917690277099609
8899,0.7332597970962524
8949,0.7074145674705505
8999,0.7717347145080566
9049,0.7457002401351929
9099,0.7684402465820312
9149,0.7505714893341064
9199,0.7930673360824585
9249,0.7703025341033936
9299,0.7441561222076416
9349,0.723829448223114
9399,0.7490711212158203
9449,0.7677050828933716
9499,0.7152209877967834
9549,0.7460359334945679
9599,0.7667281031608582
9649,0.7541437149047852
9699,0.7154583930969238
9749,0.7673473358154297
9799,0.7838937044143677
9849,0.657731294631958
9899,0.733935534954071
9949,0.7039910554885864
9999,0.7125889658927917
10049,0.7263330817222595
10099,0.7746700644493103
10149,0.7185283899307251
10199,0.7020002007484436
10249,0.7291567921638489
10299,0.770378589630127
10349,0.7164080142974854
10399,0.7370859980583191
10449,0.7590763568878174
10499,0.7423543334007263
10549,0.7498115301132202
10599,0.6813743114471436
10649,0.7683553695678711
10699,0.737820029258728
10749,0.731102466583252
10799,0.7185415625572205
10849,0.7502007484436035
10899,0.7801510095596313
10949,0.7164736390113831
10999,0.7394044399261475
11049,0.7186203002929688
11099,0.735148549079895
11149,0.7696125507354736
11199,0.7675591707229614
11249,0.7383571267127991
11299,0.7503830790519714
11349,0.7112417817115784
11399,0.754577100276947
11449,0.7285374402999878
11499,0.7463763952255249
11549,0.7380567789077759
11599,0.7658340930938721
11649,0.7310476303100586
11699,0.7376277446746826
11749,0.7600811123847961
11799,0.7590923309326172
11849,0.7485340237617493
11899,0.7649168968200684
11949,0.7310290932655334
11999,0.735686719417572
12049,0.7466576099395752
12099,0.7714797854423523
12149,0.7790761590003967
12199,0.7212944030761719
12249,0.7175976037979126
12299,0.7194228768348694
12349,0.7582049369812012
12399,0.7831786870956421
12449,0.7303476333618164
12499,0.7503570914268494
12549,0.7077353000640869
12599,0.7617049217224121
12649,0.7523931860923767
12699,0.7190568447113037
12749,0.7240957617759705
12799,0.7665314674377441
12849,0.7478263974189758
12899,0.7746098041534424
12949,0.7324979305267334
12999,0.7179094552993774
13049,0.7568538188934326
13099,0.7482669353485107
13149,0.7240375280380249
13199,0.7567356824874878
13249,0.7609686851501465
13299,0.7428975105285645
13349,0.7396240234375
13399,0.7295414209365845
13449,0.7330619096755981
13499,0.7242771983146667
13549,0.7626993656158447
13599,0.7877092957496643
13649,0.7646327018737793
13699,0.7797493934631348
13749,0.7649141550064087
13799,0.7817854881286621
13849,0.7195590734481812
13899,0.7797119617462158
13949,0.7766878604888916
13999,0.7734063267707825
14049,0.7503309845924377
14099,0.768416166305542
14149,0.774141252040863
14199,0.7990435361862183
14249,0.7220621109008789
14299,0.7863612174987793
14349,0.791691243648529
14399,0.7985354661941528
14449,0.8005425930023193
14499,0.8095679879188538
14549,0.8058300018310547
14599,0.7914716601371765
14649,0.7583752870559692
14699,0.7611149549484253
14749,0.7643985748291016
14799,0.7668766975402832
14849,0.7733362317085266
14899,0.803962767124176
14949,0.7882493734359741
14999,0.7329077124595642
15049,0.7594103813171387
15099,0.786720335483551
15149,0.752737820148468
15199,0.7819666266441345
15249,0.7517536878585815
15299,0.8031955361366272
15349,0.7640402317047119
15399,0.7933770418167114
15449,0.7586495876312256
15499,0.7788605690002441
15549,0.7943712472915649
15599,0.781007707118988
15649,0.7369087934494019
15699,0.7693693041801453
15749,0.8014000654220581
15799,0.7823846936225891
15849,0.7693377137184143
15899,0.7953523397445679
15949,0.7482296228408813
15999,0.7834680080413818
16049,0.7876842617988586
16099,0.7748764753341675
16149,0.809874415397644
16199,0.8191162943840027
16249,0.7750251293182373
16299,0.7566646337509155
16349,0.7412946224212646
16399,0.7989504933357239
16449,0.7613853216171265
16499,0.7739849090576172
16549,0.7903468012809753
16599,0.7994517087936401
16649,0.8229976892471313
16699,0.7629340887069702
16749,0.7878772020339966
16799,0.7888509035110474
16849,0.8237234354019165
16899,0.7804514169692993
16949,0.7924985885620117
16999,0.7999131083488464
17049,0.7740987539291382
17099,0.7592020034790039
17149,0.7877922058105469
17199,0.7647616267204285
17249,0.7937573194503784
17299,0.7940827012062073
17349,0.8014988899230957
17399,0.7641435861587524
17449,0.8201330900192261
17499,0.7924420833587646
17549,0.822052001953125
17599,0.8176006078720093
17649,0.8107832670211792
17699,0.7772045135498047
17749,0.7836642265319824
17799,0.7594834566116333
17849,0.7935012578964233
17899,0.8010780811309814
17949,0.8097906112670898
17999,0.8183380961418152
18049,0.7951050996780396
18099,0.801706075668335
18149,0.8133271932601929
18199,0.8188936710357666
18249,0.8129540681838989
18299,0.7869237065315247
18349,0.7794727087020874
18399,0.7693257927894592
18449,0.795660138130188
18499,0.7957038879394531
18549,0.7768012881278992
18599,0.8154647946357727
18649,0.7839865684509277
18699,0.8180258870124817
18749,0.7739120721817017
18799,0.8048974275588989
18849,0.802141010761261
18899,0.8081110119819641
18949,0.8024371862411499
18999,0.773945689201355
19049,0.823252260684967
19099,0.8110343813896179
19149,0.7911331653594971
19199,0.7913455963134766
19249,0.8185888528823853
19299,0.8175758123397827
19349,0.7859387993812561
19399,0.7824431657791138
19449,0.810991644859314
19499,0.8246827721595764
