step,Cor_feature_ij_10
49,0.679038405418396
99,0.8178906440734863
149,0.8461790084838867
199,0.8466634154319763
249,0.843805193901062
299,0.8738431930541992
349,0.8297205567359924
399,0.8408470153808594
449,0.8370680809020996
499,0.6387384533882141
549,0.736717164516449
599,0.6220357418060303
649,0.6536054611206055
699,0.598146915435791
749,0.7430015802383423
799,0.6050787568092346
849,0.7108656167984009
899,0.5990173816680908
949,0.8266211152076721
999,0.690657377243042
1049,0.6286115646362305
1099,0.760140061378479
1149,0.6413612365722656
1199,0.7571225166320801
1249,0.586487889289856
1299,0.6375616788864136
1349,0.5895368456840515
1399,0.719208300113678
1449,0.6806595325469971
1499,0.6484141945838928
1549,0.6177589893341064
1599,0.6064541339874268
1649,0.5979362726211548
1699,0.6107269525527954
1749,0.6306617259979248
1799,0.622899055480957
1849,0.5849444270133972
1899,0.6241605877876282
1949,0.6126432418823242
1999,0.5951433181762695
2049,0.6110559701919556
2099,0.6485958695411682
2149,0.5925508737564087
2199,0.5969229340553284
2249,0.6099464893341064
2299,0.621396541595459
2349,0.6053336262702942
2399,0.6242694854736328
2449,0.6171799898147583
2499,0.6015470027923584
2549,0.5867879390716553
2599,0.6225888729095459
2649,0.6178179383277893
2699,0.6333068609237671
2749,0.5952723622322083
2799,0.5992298126220703
2849,0.6122273206710815
2899,0.6330723166465759
2949,0.5852224826812744
2999,0.6093258261680603
3049,0.5966495275497437
3099,0.649751603603363
3149,0.6744827032089233
3199,0.6583178639411926
3249,0.6728949546813965
3299,0.6429608464241028
3349,0.6155687570571899
3399,0.6438001394271851
3449,0.6418548226356506
3499,0.627057671546936
3549,0.6386160850524902
3599,0.6180294752120972
3649,0.5954400300979614
3699,0.6122961044311523
3749,0.6123454570770264
3799,0.5851410627365112
3849,0.5383038520812988
3899,0.5397000908851624
3949,0.5788451433181763
3999,0.5846583843231201
4049,0.49993354082107544
4099,0.6300561428070068
4149,0.7274582386016846
4199,0.7288199663162231
4249,0.7083622217178345
4299,0.6681013107299805
4349,0.6338165402412415
4399,0.602004885673523
4449,0.6860310435295105
4499,0.656434953212738
4549,0.6652777194976807
4599,0.624800980091095
4649,0.619045615196228
4699,0.6226060390472412
4749,0.6169041395187378
4799,0.6272330284118652
4849,0.6372412443161011
4899,0.6431608200073242
4949,0.5562433004379272
4999,0.6286683082580566
5049,0.6126992702484131
5099,0.6208183765411377
5149,0.6178030967712402
5199,0.6415979862213135
5249,0.606227457523346
5299,0.5959992408752441
5349,0.5637577176094055
5399,0.581513524055481
5449,0.5867295265197754
5499,0.6158207058906555
5549,0.538531482219696
5599,0.551767110824585
5649,0.6315927505493164
5699,0.5713763236999512
5749,0.5490269064903259
5799,0.5804721713066101
5849,0.5080225467681885
5899,0.5244159698486328
5949,0.474906861782074
5999,0.621129035949707
6049,0.5774686336517334
6099,0.5646779537200928
6149,0.5788652896881104
6199,0.5288832187652588
6249,0.4923391342163086
6299,0.4840114712715149
6349,0.47246605157852173
6399,0.4583997428417206
6449,0.471665620803833
6499,0.48905181884765625
6549,0.48420292139053345
6599,0.46089425683021545
6649,0.4593295753002167
6699,0.48309725522994995
6749,0.49046051502227783
6799,0.46494364738464355
6849,0.4762269854545593
6899,0.46657416224479675
6949,0.45477569103240967
6999,0.46312636137008667
7049,0.4722544550895691
7099,0.456339955329895
7149,0.473738431930542
7199,0.4548317790031433
7249,0.44845038652420044
7299,0.4545603394508362
7349,0.4538012742996216
7399,0.4547133445739746
7449,0.4696870446205139
7499,0.4860905408859253
7549,0.4604554772377014
7599,0.4949306547641754
7649,0.5002099275588989
7699,0.46995609998703003
7749,0.4716021716594696
7799,0.4456319808959961
7849,0.4569106101989746
7899,0.44699251651763916
7949,0.4465179443359375
7999,0.4822303056716919
8049,0.4632696509361267
8099,0.46224841475486755
8149,0.44775235652923584
8199,0.45009464025497437
8249,0.43606889247894287
8299,0.4466021955013275
8349,0.4433305263519287
8399,0.46450671553611755
8449,0.4504733681678772
8499,0.45668137073516846
8549,0.44527238607406616
8599,0.4729951024055481
8649,0.4739188253879547
8699,0.4671216905117035
8749,0.4689679741859436
8799,0.4680548310279846
8849,0.47165387868881226
8899,0.4651942849159241
8949,0.46513742208480835
8999,0.4713512659072876
9049,0.48180538415908813
9099,0.4744512438774109
9149,0.4865041971206665
9199,0.49686557054519653
9249,0.48641130328178406
9299,0.48254165053367615
9349,0.47028857469558716
9399,0.4747103452682495
9449,0.4602733552455902
9499,0.45867857336997986
9549,0.4500039517879486
9599,0.47040268778800964
9649,0.4744354486465454
9699,0.4482699930667877
9749,0.4393170475959778
9799,0.474728524684906
9849,0.4610348343849182
9899,0.44732433557510376
9949,0.45455414056777954
9999,0.45464420318603516
10049,0.4477207064628601
10099,0.4378325939178467
10149,0.4207552671432495
10199,0.4366246461868286
10249,0.4313860237598419
10299,0.43732142448425293
10349,0.41626808047294617
10399,0.43339604139328003
10449,0.4286826252937317
10499,0.4162246584892273
10549,0.42125988006591797
10599,0.4145321249961853
10649,0.4198046028614044
10699,0.4290834665298462
10749,0.4260178506374359
10799,0.41560715436935425
10849,0.41533100605010986
10899,0.4194872975349426
10949,0.4130489230155945
10999,0.41727277636528015
11049,0.40880489349365234
11099,0.4149337410926819
11149,0.4156780242919922
11199,0.42256611585617065
11249,0.41422730684280396
11299,0.41338223218917847
11349,0.41825342178344727
11399,0.41843128204345703
11449,0.41793161630630493
11499,0.4127531051635742
11549,0.42042481899261475
11599,0.4204118847846985
11649,0.4165313243865967
11699,0.416984498500824
11749,0.41730067133903503
11799,0.41267192363739014
11849,0.4210500717163086
11899,0.42006421089172363
11949,0.42258524894714355
11999,0.41324445605278015
12049,0.42018869519233704
12099,0.4169154763221741
12149,0.4147816300392151
12199,0.4191095232963562
12249,0.419843465089798
12299,0.41472458839416504
12349,0.41218528151512146
12399,0.41423502564430237
12449,0.4152016043663025
12499,0.4105609357357025
12549,0.4142516851425171
12599,0.4116729497909546
12649,0.41852596402168274
12699,0.4198012351989746
12749,0.41613930463790894
12799,0.4245879054069519
12849,0.4234893023967743
12899,0.4135136008262634
12949,0.4220806062221527
12999,0.4312838613986969
13049,0.4275828003883362
13099,0.4193683862686157
13149,0.4184179902076721
13199,0.4189128279685974
13249,0.4150669574737549
13299,0.41125404834747314
13349,0.40422123670578003
13399,0.4239756166934967
13449,0.42049404978752136
13499,0.41320112347602844
13549,0.4129040837287903
13599,0.4188038110733032
13649,0.4223273992538452
13699,0.41683369874954224
13749,0.41390809416770935
13799,0.41518789529800415
13849,0.4168594479560852
13899,0.4148285984992981
13949,0.4314449429512024
13999,0.41966530680656433
14049,0.41988369822502136
14099,0.4149819612503052
14149,0.41699618101119995
14199,0.4230350852012634
14249,0.42635905742645264
14299,0.43013474345207214
14349,0.41443610191345215
14399,0.4152098298072815
14449,0.41948404908180237
14499,0.41455763578414917
14549,0.41539278626441956
14599,0.43132448196411133
14649,0.422768771648407
14699,0.4371291995048523
14749,0.42817097902297974
14799,0.4193178713321686
14849,0.42858415842056274
14899,0.4229632019996643
14949,0.43444520235061646
14999,0.4279775023460388
15049,0.4184356927871704
15099,0.41859814524650574
15149,0.41960394382476807
15199,0.42056217789649963
15249,0.41458427906036377
15299,0.43470099568367004
15349,0.440667986869812
15399,0.4354143738746643
15449,0.4386322498321533
15499,0.42486515641212463
15549,0.42637553811073303
15599,0.44202449917793274
15649,0.41421160101890564
15699,0.43140333890914917
15749,0.4294828176498413
15799,0.4522155523300171
15849,0.4443257749080658
15899,0.4387328624725342
15949,0.43911808729171753
15999,0.4544944167137146
16049,0.44074422121047974
16099,0.4412972927093506
16149,0.44057363271713257
16199,0.43726229667663574
16249,0.43079936504364014
16299,0.425733357667923
16349,0.42836806178092957
16399,0.44843152165412903
16449,0.43095916509628296
16499,0.43308037519454956
16549,0.4263584315776825
16599,0.4312416911125183
16649,0.43677401542663574
16699,0.4297175407409668
16749,0.43771547079086304
16799,0.4337484836578369
16849,0.44426557421684265
16899,0.43301326036453247
16949,0.43604445457458496
16999,0.4411906599998474
17049,0.4295266270637512
17099,0.4296407103538513
17149,0.44286954402923584
17199,0.43229472637176514
17249,0.4371567964553833
17299,0.42722806334495544
17349,0.42283210158348083
17399,0.42521363496780396
17449,0.43730172514915466
17499,0.44344520568847656
17549,0.4399191439151764
17599,0.4374682307243347
17649,0.44909313321113586
17699,0.4518679976463318
17749,0.4388480484485626
17799,0.4439797103404999
17849,0.4483308792114258
17899,0.44579797983169556
17949,0.44294875860214233
17999,0.464283287525177
18049,0.4447818696498871
18099,0.45346879959106445
18149,0.44430825114250183
18199,0.4555266499519348
18249,0.4462541937828064
18299,0.4476878345012665
18349,0.45718860626220703
18399,0.4465581476688385
18449,0.45403361320495605
18499,0.44075876474380493
18549,0.44001004099845886
18599,0.4495469927787781
18649,0.4523324966430664
18699,0.4550604224205017
18749,0.45086926221847534
18799,0.45223504304885864
18849,0.44801607728004456
18899,0.44407379627227783
18949,0.4539729356765747
18999,0.45614227652549744
19049,0.4498947262763977
19099,0.44545504450798035
19149,0.4509933292865753
19199,0.4396863579750061
19249,0.44643697142601013
19299,0.4465659558773041
19349,0.44900691509246826
19399,0.4443875551223755
19449,0.4639490246772766
19499,0.46137183904647827
