step,Cor_feature_ij_01_emb
7649,0.7396206259727478
7699,0.7177857160568237
7749,0.7523459196090698
7799,0.7096291184425354
7849,0.7509840726852417
7899,0.736459493637085
7949,0.6892120838165283
7999,0.7021681070327759
8049,0.7277220487594604
8099,0.7652294635772705
8149,0.7013803720474243
8199,0.7032045125961304
8249,0.7913306355476379
8299,0.7114860415458679
8349,0.7097952365875244
8399,0.7483416795730591
8449,0.6491701602935791
8499,0.7085949182510376
8549,0.7448810935020447
8599,0.7303606271743774
8649,0.7438064813613892
8699,0.7692508697509766
8749,0.7302500009536743
8799,0.7285946011543274
8849,0.7685586810112
8899,0.7143970727920532
8949,0.7097738981246948
8999,0.7596147060394287
9049,0.7238575220108032
9099,0.7375040054321289
9149,0.72761070728302
9199,0.7598260641098022
9249,0.7479667663574219
9299,0.7283946871757507
9349,0.6850011348724365
9399,0.7403016090393066
9449,0.7570143938064575
9499,0.720784068107605
9549,0.7319042682647705
9599,0.7509689331054688
9649,0.7303457260131836
9699,0.7089036703109741
9749,0.7640677094459534
9799,0.7656310796737671
9849,0.6559993028640747
9899,0.7169449925422668
9949,0.6844993829727173
9999,0.6818000078201294
10049,0.6985316276550293
10099,0.7513757944107056
10149,0.7288177013397217
10199,0.6647907495498657
10249,0.7235370874404907
10299,0.7447224855422974
10349,0.7184951305389404
10399,0.7219542860984802
10449,0.7539061307907104
10499,0.7335619926452637
10549,0.7352625131607056
10599,0.6625963449478149
10649,0.7427175045013428
10699,0.7449474334716797
10749,0.7338367104530334
10799,0.6978026628494263
10849,0.7503483891487122
10899,0.7584681510925293
10949,0.7034174799919128
10999,0.7371131181716919
11049,0.7260507345199585
11099,0.7231017351150513
11149,0.7567987442016602
11199,0.7628564834594727
11249,0.7118314504623413
11299,0.7378362417221069
11349,0.7232675552368164
11399,0.7476145029067993
11449,0.7203248143196106
11499,0.7377370595932007
11549,0.7351878881454468
11599,0.7443273067474365
11649,0.714471697807312
11699,0.7295916676521301
11749,0.7530239820480347
11799,0.754663348197937
11849,0.7401331663131714
11899,0.760625958442688
11949,0.7213060259819031
11999,0.7195436954498291
12049,0.7517791986465454
12099,0.7678055763244629
12149,0.7744576930999756
12199,0.7346577644348145
12249,0.7059817314147949
12299,0.7157276272773743
12349,0.7445253133773804
12399,0.764803409576416
12449,0.7120937705039978
12499,0.7462893128395081
12549,0.7127946019172668
12599,0.7555040121078491
12649,0.7659386992454529
12699,0.7220250964164734
12749,0.7227045893669128
12799,0.7485455870628357
12849,0.7290289998054504
12899,0.7765129804611206
12949,0.7291246652603149
12999,0.7186591625213623
13049,0.75212562084198
13099,0.7377305030822754
13149,0.7277845144271851
13199,0.7537456750869751
13249,0.7548549175262451
13299,0.7301329374313354
13349,0.737009584903717
13399,0.7272578477859497
13449,0.7255373001098633
13499,0.7143896222114563
13549,0.748989999294281
13599,0.7749749422073364
13649,0.7637423276901245
13699,0.768354058265686
13749,0.7627564072608948
13799,0.7655425071716309
13849,0.7056187391281128
13899,0.770088791847229
13949,0.782171905040741
13999,0.7732806205749512
14049,0.7333589792251587
14099,0.7600271105766296
14149,0.769504189491272
14199,0.8035077452659607
14249,0.7389747500419617
14299,0.7843021154403687
14349,0.7779536247253418
14399,0.7914019227027893
14449,0.7855945825576782
14499,0.7986501455307007
14549,0.8034387826919556
14599,0.773157000541687
14649,0.7503278851509094
14699,0.7749444246292114
14749,0.7600602507591248
14799,0.7617204189300537
14849,0.7694077491760254
14899,0.7987172603607178
14949,0.7707820534706116
14999,0.738507866859436
15049,0.750015377998352
15099,0.7729647159576416
15149,0.7501853704452515
15199,0.7877358198165894
15249,0.7479116916656494
15299,0.7960209250450134
15349,0.7599624395370483
15399,0.7902238368988037
15449,0.7578506469726562
15499,0.7702440023422241
15549,0.7914616465568542
15599,0.7700480222702026
15649,0.7301236987113953
15699,0.7608020901679993
15749,0.7850651741027832
15799,0.7611773014068604
15849,0.7618950009346008
15899,0.781156063079834
15949,0.745701253414154
15999,0.7667866945266724
16049,0.7781470417976379
16099,0.761318027973175
16149,0.8016089200973511
16199,0.8288373947143555
16249,0.7665176391601562
16299,0.7457367777824402
16349,0.7350643873214722
16399,0.7938553094863892
16449,0.756996750831604
16499,0.7638582587242126
16549,0.7814121246337891
16599,0.7987658977508545
16649,0.8122836947441101
16699,0.7661937475204468
16749,0.796947717666626
16799,0.7864535450935364
16849,0.8135324716567993
16899,0.7743375301361084
16949,0.784604012966156
16999,0.7886399030685425
17049,0.761620283126831
17099,0.7488793134689331
17149,0.7868315577507019
17199,0.7570048570632935
17249,0.7877487540245056
17299,0.7885023355484009
17349,0.79410320520401
17399,0.7648297548294067
17449,0.8156231641769409
17499,0.7898341417312622
17549,0.8127912878990173
17599,0.8212055563926697
17649,0.7975772619247437
17699,0.7667267322540283
17749,0.7705011367797852
17799,0.748041033744812
17849,0.787331759929657
17899,0.7860919237136841
17949,0.7915679216384888
17999,0.8095293045043945
18049,0.7862362861633301
18099,0.791096568107605
18149,0.8044793605804443
18199,0.8149420619010925
18249,0.7964245676994324
18299,0.7758048176765442
18349,0.777068018913269
18399,0.7590707540512085
18449,0.786771297454834
18499,0.7768179178237915
18549,0.7700740098953247
18599,0.8052394986152649
18649,0.7841525673866272
18699,0.8076321482658386
18749,0.7604246735572815
18799,0.7981597185134888
18849,0.7832738161087036
18899,0.8065571784973145
18949,0.7940950989723206
18999,0.7717249393463135
19049,0.810479998588562
19099,0.7990097999572754
19149,0.7753044366836548
19199,0.7789138555526733
19249,0.8094261288642883
19299,0.8026137351989746
19349,0.7757786512374878
19399,0.7822592854499817
19449,0.8076703548431396
19499,0.8198819160461426
