step,Cov_batch_ik_01_emb
49,2.383420944213867
99,2.1993560791015625
149,3.2743031978607178
199,3.371170997619629
249,0.3522754907608032
299,0.1049979031085968
349,0.030676599591970444
399,2.032954216003418
449,1.426990270614624
499,0.89875328540802
549,1.8144197463989258
599,1.2634387016296387
649,5.679282188415527
699,4.423922538757324
749,0.6798648834228516
799,1.6529815196990967
849,2.944122791290283
899,0.7843891382217407
949,0.3477088212966919
999,1.8022711277008057
1049,1.1205788850784302
1099,0.5990868806838989
1149,2.3646399974823
1199,0.24780409038066864
1249,0.7915785312652588
1299,1.1089774370193481
1349,0.8482574224472046
1399,0.6081971526145935
1449,1.0042898654937744
1499,0.8363850116729736
1549,1.1616281270980835
1599,0.5002416968345642
1649,0.8615538477897644
1699,0.7410171031951904
1749,0.5143517851829529
1799,0.674660861492157
1849,0.4875643849372864
1899,0.33984529972076416
1949,0.27233701944351196
1999,0.15185216069221497
2049,0.36934587359428406
2099,0.4815121591091156
2149,0.29859206080436707
2199,0.35316959023475647
2249,0.2121034562587738
2299,0.17908141016960144
2349,0.1920272707939148
2399,0.2935406267642975
2449,0.2527892589569092
2499,0.3311370611190796
2549,0.25231707096099854
2599,0.20902413129806519
2649,0.17536485195159912
2699,0.1830682009458542
2749,0.16004981100559235
2799,0.17539586126804352
2849,0.13058793544769287
2899,0.14117717742919922
2949,0.10186702013015747
2999,0.14546020328998566
3049,0.12367548793554306
3099,0.25441187620162964
3149,0.16447383165359497
3199,0.12238791584968567
3249,0.16558119654655457
3299,0.12113497406244278
3349,0.09847155958414078
3399,0.08776184171438217
3449,0.0669790655374527
3499,0.06005304306745529
3549,0.057880550622940063
3599,0.04795091599225998
3649,0.08122961223125458
3699,0.036963269114494324
3749,0.05809229612350464
3799,0.06473520398139954
3849,0.05427960678935051
3899,0.03582035005092621
3949,0.03332091122865677
3999,0.020794596523046494
4049,0.040381643921136856
4099,0.036470137536525726
4149,0.04116497188806534
4199,0.03415002301335335
4249,0.04032079130411148
4299,0.04595786705613136
4349,0.01778542250394821
4399,0.022804230451583862
4449,0.028624527156352997
4499,0.026392493396997452
4549,0.03452027589082718
4599,0.02279598079621792
4649,0.01794109307229519
4699,0.01879892498254776
4749,0.017545221373438835
4799,0.02352846786379814
4849,0.014273189008235931
4899,0.019102398306131363
4949,0.012714214622974396
4999,0.013498125597834587
5049,0.02502194046974182
5099,0.014943939633667469
5149,0.012969838455319405
5199,0.01436089351773262
5249,0.01206804346293211
5299,0.01229309756308794
5349,0.012178643606603146
5399,0.007778719998896122
5449,0.00906792376190424
5499,0.009120890870690346
5549,0.005965725053101778
5599,0.009088447317481041
5649,0.005917704664170742
5699,0.005824439227581024
5749,0.0044014425948262215
5799,0.0070495824329555035
5849,0.005331049673259258
5899,0.005419919267296791
5949,0.004232518840581179
5999,0.004071753937751055
6049,0.005067606456577778
6099,0.005956667009741068
6149,0.004504934884607792
6199,0.005922460928559303
6249,0.004671592265367508
6299,0.003645794466137886
6349,0.0035588229075074196
6399,0.0020808072295039892
6449,0.0029608672484755516
6499,0.002699039876461029
6549,0.0019333779346197844
6599,0.0034528719261288643
6649,0.0023723882623016834
6699,0.0015813694335520267
6749,0.0030819629319012165
6799,0.002226595999673009
6849,0.001895983936265111
6899,0.00235583889298141
6949,0.0018615068402141333
6999,0.00188223528675735
7049,0.0015892654191702604
7099,0.0013828971423208714
7149,0.001715516671538353
7199,0.0013671618653461337
7249,0.0010449516121298075
7299,0.0011960911797359586
7349,0.0014490392059087753
7399,0.001232099486514926
7449,0.0009766377042979002
7499,0.0014025543350726366
7549,0.0017181462608277798
7599,0.0013178500812500715
7649,0.0011719036847352982
7699,0.0007109864964149892
7749,0.0008345363894477487
7799,0.0008481742115691304
7849,0.000888393959030509
7899,0.0009326578001491725
7949,0.0005833011819049716
7999,0.0008777390467002988
8049,0.0005849514855071902
8099,0.0008868315489962697
8149,0.0006094243144616485
8199,0.00041644397424533963
8249,0.0005653586704283953
8299,0.00043965151417069137
8349,0.00033811546745710075
8399,0.00042328680865466595
8449,0.00026962929405272007
8499,0.0003766276640817523
8549,0.00038758263690397143
8599,0.00032651994843035936
8649,0.0003087742661591619
8699,0.00034786947071552277
8749,0.00040561286732554436
8799,0.0002886319416575134
8849,0.00034453702392056584
8899,0.0002739307237789035
8949,0.0002335094177396968
8999,0.00023298326414078474
9049,0.00025844297488220036
9099,0.00033452443312853575
9149,0.00019302194414194673
9199,0.0002456748334225267
9249,0.00026311565306968987
9299,0.00023359892657026649
9349,0.0001817843149183318
9399,0.0002481399569660425
9449,0.00020005826081614941
9499,0.00016366784984711558
9549,0.000224502946366556
9599,0.00016493360453750938
9649,0.00017510363250039518
9699,0.00012554603745229542
9749,0.00020098197273910046
9799,0.00015409852494485676
9849,0.00012383917055558413
9899,0.0001590883475728333
9949,0.00014796818140894175
9999,0.0001459656050428748
10049,0.0001125726557802409
10099,0.00013839590246789157
10149,0.00011759388144128025
10199,0.00011602570884861052
10249,0.0001074565589078702
10299,0.00012752736802212894
10349,0.00010454842413309962
10399,9.234868048224598e-05
10449,0.00011036689102184027
10499,0.00011265944340266287
10549,0.00010575829946901649
10599,8.857593638822436e-05
10649,0.00010486606333870441
10699,0.00010123139509232715
10749,9.425590542377904e-05
10799,7.561876554973423e-05
10849,0.00011830786388600245
10899,8.717757009435445e-05
10949,6.639034836553037e-05
10999,9.919820877257735e-05
11049,7.212399214040488e-05
11099,6.948519148863852e-05
11149,8.580528083257377e-05
11199,8.614480611868203e-05
11249,7.15458591002971e-05
11299,7.235360681079328e-05
11349,6.335563375614583e-05
11399,7.074481254676357e-05
11449,6.213752931216732e-05
11499,6.948391819605604e-05
11549,6.0440408560680225e-05
11599,6.397816468961537e-05
11649,4.6964691136963665e-05
11699,6.147788371890783e-05
11749,5.917475573369302e-05
11799,5.471336771734059e-05
11849,4.988735599908978e-05
11899,5.717299791285768e-05
11949,5.422289905254729e-05
11999,5.3434712754096836e-05
12049,5.137019252288155e-05
12099,5.2336195949465036e-05
12149,5.038948802393861e-05
12199,4.4751723180525005e-05
12249,4.1883395169861615e-05
12299,4.661204002331942e-05
12349,4.226579767419025e-05
12399,4.548749711830169e-05
12449,4.0572977013653144e-05
12499,4.3188945710426196e-05
12549,3.38162062689662e-05
12599,4.5059481635689735e-05
12649,4.107490531168878e-05
12699,3.818675031652674e-05
12749,4.167017323197797e-05
12799,3.530755202518776e-05
12849,3.543984712450765e-05
12899,3.825689054792747e-05
12949,3.28015630657319e-05
12999,3.144726360915229e-05
13049,3.369880869286135e-05
13099,3.143041976727545e-05
13149,3.208109410479665e-05
13199,3.233068127883598e-05
13249,3.0297785997390747e-05
13299,3.0790357413934544e-05
13349,2.8554070013342425e-05
13399,2.431001848890446e-05
13449,2.8439591915230267e-05
13499,2.9532655389630236e-05
13549,2.667793887667358e-05
13599,2.7855228836415336e-05
13649,2.9409497074084356e-05
13699,3.125542571069673e-05
13749,2.7826386940432712e-05
13799,2.4879651391529478e-05
13849,1.7533426216687076e-05
13899,2.7050007702200674e-05
13949,2.619437873363495e-05
13999,2.5336474209325388e-05
14049,2.228159246442374e-05
14099,2.217512155766599e-05
14149,2.250059333164245e-05
14199,2.5863373593892902e-05
14249,2.341291110496968e-05
14299,2.479735303495545e-05
14349,2.4771768948994577e-05
14399,2.2305332095129415e-05
14449,2.4158758606063202e-05
14499,2.594583565951325e-05
14549,2.448335726512596e-05
14599,1.839737524278462e-05
