step,Cor_batch_ik_10
49,0.6419841051101685
99,0.7557685375213623
149,0.8065856695175171
199,0.817838191986084
249,0.8331879377365112
299,0.8340208530426025
349,0.8211592435836792
399,0.8371212482452393
449,0.8195246458053589
499,0.8147748708724976
549,0.8328297138214111
599,0.8403422832489014
649,0.8017625212669373
699,0.7988595366477966
749,0.8075574040412903
799,0.8544454574584961
849,0.8658832311630249
899,0.8221361637115479
949,0.8973370790481567
999,0.8722996115684509
1049,0.8373185396194458
1099,0.9336328506469727
1149,0.9195041060447693
1199,0.9573394060134888
1249,0.8587926626205444
1299,0.8736670613288879
1349,0.7805121541023254
1399,0.9372975826263428
1449,0.8576752543449402
1499,0.921611487865448
1549,0.8967723846435547
1599,0.8235235214233398
1649,0.7957497835159302
1699,0.7793070077896118
1749,0.754224956035614
1799,0.7488124370574951
1849,0.7297103404998779
1899,0.765146017074585
1949,0.7477347254753113
1999,0.731012225151062
2049,0.7183824777603149
2099,0.7392615675926208
2149,0.7343199253082275
2199,0.7168848514556885
2249,0.72348952293396
2299,0.7444872856140137
2349,0.7136784195899963
2399,0.740892767906189
2449,0.7035366892814636
2499,0.7309930324554443
2549,0.6964268088340759
2599,0.6943589448928833
2649,0.7413879632949829
2699,0.7460377216339111
2749,0.7192113399505615
2799,0.7102150917053223
2849,0.691304087638855
2899,0.7273709774017334
2949,0.703054666519165
2999,0.73896324634552
3049,0.6817265748977661
3099,0.8029884099960327
3149,0.8302855491638184
3199,0.872708797454834
3249,0.8965606689453125
3299,0.82663893699646
3349,0.7406078577041626
3399,0.7461831569671631
3449,0.7615019083023071
3499,0.7098420858383179
3549,0.7097757458686829
3599,0.7389115691184998
3649,0.7725843191146851
3699,0.7153704166412354
3749,0.7035906314849854
3799,0.7127673029899597
3849,0.6654044389724731
3899,0.6122165322303772
3949,0.6453917622566223
3999,0.5996735095977783
4049,0.5941562652587891
4099,0.701133668422699
4149,0.8652721047401428
4199,0.8156771659851074
4249,0.8024182319641113
4299,0.7768892645835876
4349,0.7386480569839478
4399,0.726677417755127
4449,0.7755197286605835
4499,0.757104218006134
4549,0.7681797742843628
4599,0.7137709259986877
4649,0.6998273134231567
4699,0.6889455914497375
4749,0.6865180134773254
4799,0.7309761047363281
4849,0.6979507803916931
4899,0.7332817316055298
4949,0.6699801683425903
4999,0.6250137090682983
5049,0.6723759174346924
5099,0.6204574108123779
5149,0.6281992793083191
5199,0.6596107482910156
5249,0.620514452457428
5299,0.614290714263916
5349,0.6011315584182739
5399,0.5934419631958008
5449,0.6561721563339233
5499,0.6599094867706299
5549,0.5571068525314331
5599,0.6010556817054749
5649,0.6201086044311523
5699,0.570806622505188
5749,0.5187515616416931
5799,0.6341629028320312
5849,0.5557733774185181
5899,0.5565387010574341
5949,0.4915836453437805
5999,0.666700005531311
6049,0.6528360843658447
6099,0.6530667543411255
6149,0.6193446516990662
6199,0.6112931966781616
6249,0.5292564630508423
6299,0.5372350215911865
6349,0.4968668520450592
6399,0.4747214913368225
6449,0.5221660137176514
6499,0.5079088807106018
6549,0.5219958424568176
6599,0.48698973655700684
6649,0.45976245403289795
6699,0.5053515434265137
6749,0.5684026479721069
6799,0.4791574478149414
6849,0.5133639574050903
6899,0.5050116777420044
6949,0.4695638418197632
6999,0.4932524859905243
7049,0.49066877365112305
7099,0.4640200734138489
7149,0.48809492588043213
7199,0.46872156858444214
7249,0.4460235834121704
7299,0.45076310634613037
7349,0.4735000729560852
7399,0.4764137864112854
7449,0.46559464931488037
7499,0.4898168444633484
7549,0.4484846889972687
7599,0.49145886301994324
7649,0.4895867705345154
7699,0.4644915461540222
7749,0.46950244903564453
7799,0.4376148581504822
7849,0.45587801933288574
7899,0.44621044397354126
7949,0.4344627857208252
7999,0.5086551904678345
8049,0.4702930450439453
8099,0.46479421854019165
8149,0.4424631595611572
8199,0.4575461149215698
8249,0.43374907970428467
8299,0.4439087212085724
8349,0.4518585205078125
8399,0.4597168564796448
8449,0.445213258266449
8499,0.4656382203102112
8549,0.4573558568954468
8599,0.4743562936782837
8649,0.4921216070652008
8699,0.48966461420059204
8749,0.47745078802108765
8799,0.47334879636764526
8849,0.4713883399963379
8899,0.4730755686759949
8949,0.4688178300857544
8999,0.4802965521812439
9049,0.49827325344085693
9099,0.4911555051803589
9149,0.4966883063316345
9199,0.4997076392173767
9249,0.5121457576751709
9299,0.5002914667129517
9349,0.47737473249435425
9399,0.49289751052856445
9449,0.4721841812133789
9499,0.4711194634437561
9549,0.4739868640899658
9599,0.48258131742477417
9649,0.4857633709907532
9699,0.45862144231796265
9749,0.44864436984062195
9799,0.48878973722457886
9849,0.4753968417644501
9899,0.4643266201019287
9949,0.46434658765792847
9999,0.4664973020553589
10049,0.46315792202949524
10099,0.45016393065452576
10149,0.43858617544174194
10199,0.4395780563354492
10249,0.44386887550354004
10299,0.4398972690105438
10349,0.42870277166366577
10399,0.43828558921813965
10449,0.43443411588668823
10499,0.42179855704307556
10549,0.4257224500179291
