step,Cov_batch_ik_10
11149,6.484624009317486e-06
11199,6.223372110980563e-06
11249,6.150724402687047e-06
11299,5.878732736164238e-06
11349,5.749393949372461e-06
11399,5.558953944273526e-06
11449,5.5709233492962085e-06
11499,5.278306161926594e-06
11549,5.311225322657265e-06
11599,5.208336915529799e-06
11649,4.94205960421823e-06
11699,4.923805590806296e-06
11749,4.7522198656224646e-06
11799,4.642664862331003e-06
11849,4.6056698010943364e-06
11899,4.5456336010829546e-06
11949,4.471503871172899e-06
11999,4.136031748203095e-06
12049,4.1592470552132e-06
12099,4.139950760873035e-06
12149,3.9713031583232805e-06
12199,3.926315912394784e-06
12249,3.829655724985059e-06
12299,3.6754904613189865e-06
12349,3.610274234233657e-06
12399,3.550893097781227e-06
12449,3.7021802654635394e-06
12499,3.441337412368739e-06
12549,3.400431523914449e-06
12599,3.3016369798133383e-06
12649,3.3179974252561806e-06
12699,3.268580258009024e-06
12749,3.194749751855852e-06
12799,3.0733999665244482e-06
12849,3.0499468266498297e-06
12899,2.973616574308835e-06
12949,2.912091531470651e-06
12999,2.963573251690832e-06
13049,2.9746649943263037e-06
13099,2.827213393175043e-06
13149,2.778606358333491e-06
13199,2.7001783564628568e-06
13249,2.6116526896657888e-06
13299,2.573444362496957e-06
13349,2.4973855943244416e-06
13399,2.576084625616204e-06
13449,2.5013355298142415e-06
13499,2.3945649445522577e-06
13549,2.3544607756775804e-06
13599,2.3338002392847557e-06
13649,2.328425352970953e-06
13699,2.281517026858637e-06
13749,2.2179719962878153e-06
13799,2.2232502487895545e-06
13849,2.207823854405433e-06
13899,2.148785824829247e-06
13949,2.1618714072246803e-06
13999,2.0665943338826764e-06
14049,2.1403586742962943e-06
14099,2.0374277482915204e-06
14149,2.0378033696033526e-06
14199,1.98169118448277e-06
14249,2.020931333390763e-06
14299,1.9775638975261245e-06
14349,1.922305273183156e-06
14399,1.896724597827415e-06
14449,1.8842647477868013e-06
14499,1.8372874137639883e-06
14549,1.8382161215413362e-06
14599,1.8750271237877314e-06
14649,1.8240239114675205e-06
14699,1.8966542256748653e-06
14749,1.8623743471835041e-06
14799,1.780630782377557e-06
14849,1.7474578726250911e-06
14899,1.740180550768855e-06
14949,1.749956027197186e-06
14999,1.7353972907585558e-06
15049,1.6555329693801468e-06
15099,1.691015086180414e-06
15149,1.6394776594097493e-06
15199,1.6458004665764747e-06
15249,1.612749656487722e-06
15299,1.7131422964666854e-06
15349,1.715986400085967e-06
15399,1.687324584054295e-06
15449,1.6860217328940053e-06
15499,1.6135259102156851e-06
15549,1.6627093373244861e-06
15599,1.6665535440552048e-06
15649,1.5432074178534094e-06
15699,1.6258341020147782e-06
15749,1.6454566775792046e-06
15799,1.7061159951481386e-06
15849,1.6880824205145473e-06
15899,1.634352997825772e-06
15949,1.6039523416111479e-06
15999,1.6677797702868702e-06
16049,1.6030219285312342e-06
16099,1.6056583262979984e-06
16149,1.5790907355039963e-06
16199,1.5511427591263782e-06
16249,1.52003076436813e-06
16299,1.4867855497868732e-06
16349,1.5064870240166783e-06
16399,1.6291180600092048e-06
16449,1.5542794926659553e-06
16499,1.5394458614537143e-06
16549,1.5076319641593727e-06
16599,1.5104781141417334e-06
16649,1.5297639492928283e-06
16699,1.4711561107105808e-06
16749,1.468545292482304e-06
16799,1.4893593061060528e-06
16849,1.4832961596766836e-06
16899,1.4815551594438148e-06
16949,1.4873305644869106e-06
16999,1.4766335425520083e-06
17049,1.4417294096347177e-06
17099,1.452934498047398e-06
17149,1.4708216440340038e-06
17199,1.4388847375812475e-06
17249,1.3888050034438493e-06
17299,1.3894059520680457e-06
17349,1.3756134649156593e-06
17399,1.3902392765885452e-06
17449,1.4358545286086155e-06
17499,1.4602276223740773e-06
17549,1.4501500800179201e-06
17599,1.4621485888710595e-06
17649,1.4583306437998544e-06
17699,1.4974330042605288e-06
17749,1.4504337286780355e-06
17799,1.4646058161815745e-06
17849,1.48579772485391e-06
17899,1.4621643913415028e-06
17949,1.4816741895629093e-06
17999,1.514549012426869e-06
18049,1.489181158831343e-06
18099,1.481262643210357e-06
18149,1.4526494851452298e-06
18199,1.4927454685675912e-06
18249,1.4727776260770042e-06
18299,1.4706342881254386e-06
18349,1.4797064977756236e-06
18399,1.4286429177445825e-06
18449,1.4816874909229227e-06
18499,1.4312578286990174e-06
18549,1.4366823961609043e-06
18599,1.4591428225685377e-06
18649,1.4666753713754588e-06
18699,1.4439901860896498e-06
18749,1.4596914752473822e-06
18799,1.4551741287505138e-06
18849,1.4473989722318947e-06
18899,1.4242748420656426e-06
18949,1.4672568795504048e-06
18999,1.4722695595992263e-06
19049,1.4531798342432012e-06
19099,1.4290418448581477e-06
19149,1.4567538073606556e-06
19199,1.4270229939938872e-06
19249,1.4382031849891064e-06
19299,1.4730924249306554e-06
19349,1.4450827166001545e-06
19399,1.4312572602648288e-06
19449,1.4763835451958585e-06
19499,1.4655404356744839e-06
