step,Cor_batch_ik_01_emb
5899,0.7101318836212158
5949,0.6836096048355103
5999,0.6424489617347717
6049,0.6642323732376099
6099,0.6955975294113159
6149,0.723381519317627
6199,0.7552555203437805
6249,0.7573672533035278
6299,0.6939191222190857
6349,0.7096183896064758
6399,0.5912787914276123
6449,0.6979941129684448
6499,0.6633645296096802
6549,0.5931771993637085
6599,0.7500076293945312
6649,0.6704667806625366
6699,0.5990715026855469
6749,0.728547990322113
6799,0.7156908512115479
6849,0.7088496088981628
6899,0.7337148785591125
6949,0.7446296215057373
6999,0.7336781024932861
7049,0.7160725593566895
7099,0.6739882230758667
7149,0.7230033278465271
7199,0.6683689951896667
7249,0.6591402292251587
7299,0.7129662036895752
7349,0.7336678504943848
7399,0.6990758180618286
7449,0.6536067128181458
7499,0.7393472194671631
7549,0.8301510810852051
7599,0.7786877751350403
7649,0.7363488674163818
7699,0.6534906625747681
7749,0.7074838280677795
7799,0.6973203420639038
7849,0.7425832748413086
7899,0.7396727800369263
7949,0.6441947221755981
7999,0.6922181248664856
8049,0.6877962350845337
8099,0.7736085653305054
8149,0.6893673539161682
8199,0.659132182598114
8249,0.7825921773910522
8299,0.7019258141517639
8349,0.666338324546814
8399,0.7222286462783813
8449,0.6125472784042358
8499,0.6724327802658081
8549,0.7517831921577454
8599,0.7158135175704956
8649,0.7505325675010681
8699,0.7459093928337097
8749,0.7506897449493408
8799,0.6866357922554016
8849,0.7744328379631042
8899,0.6932981014251709
8949,0.6789677143096924
8999,0.7152228355407715
9049,0.7079688310623169
9099,0.7694817781448364
9149,0.6545182466506958
9199,0.742562472820282
9249,0.7478940486907959
9299,0.6891068816184998
9349,0.6588876247406006
9399,0.7513698935508728
9449,0.7457166910171509
9499,0.7017337083816528
9549,0.7445844411849976
9599,0.7276055216789246
9649,0.7253727912902832
9699,0.6909191012382507
9749,0.7775323390960693
9799,0.7089606523513794
9849,0.646555483341217
9899,0.7323929667472839
9949,0.6771043539047241
9999,0.7103955745697021
10049,0.6481727957725525
10099,0.776249885559082
10149,0.7144550085067749
10199,0.6768523454666138
10249,0.6862249374389648
10299,0.7525134086608887
10349,0.7027738690376282
10399,0.6900430917739868
10449,0.7354373931884766
10499,0.7387691736221313
10549,0.7353501915931702
10599,0.6619086265563965
10649,0.7686002254486084
10699,0.7423107624053955
10749,0.736375629901886
10799,0.6823652982711792
10849,0.7878621220588684
10899,0.7345399260520935
10949,0.6636826395988464
10999,0.7616024017333984
11049,0.6946982145309448
11099,0.6911123991012573
11149,0.7775314450263977
11199,0.7771297693252563
11249,0.7309263944625854
11299,0.751295804977417
11349,0.6961237788200378
11399,0.7552424669265747
11449,0.705565333366394
11499,0.755690336227417
11549,0.7372699975967407
11599,0.7542366981506348
11649,0.6748517751693726
11699,0.7556525468826294
11749,0.754412055015564
11799,0.7296762466430664
11849,0.7150736451148987
11899,0.7558523416519165
11949,0.7444323301315308
11999,0.7337135076522827
12049,0.7424378395080566
12099,0.7605122923851013
12149,0.7489573955535889
12199,0.7216941118240356
12249,0.7035059928894043
12299,0.7264094352722168
12349,0.7414754033088684
12399,0.7749786972999573
12449,0.7034092545509338
12499,0.7451508641242981
12549,0.684675931930542
12599,0.7717243432998657
12649,0.747596025466919
12699,0.7193971276283264
12749,0.7410393357276917
12799,0.7251296639442444
12849,0.7407030463218689
12899,0.7716856002807617
12949,0.7170543670654297
12999,0.7132346630096436
13049,0.754384458065033
13099,0.7239090800285339
13149,0.7259999513626099
13199,0.7359970808029175
13249,0.7363008856773376
13299,0.7412123084068298
13349,0.7152131795883179
13399,0.6837646961212158
13449,0.7263568043708801
13499,0.7350667119026184
13549,0.7301733493804932
13599,0.757590115070343
13649,0.7647691965103149
13699,0.7978668212890625
13749,0.7561348676681519
13799,0.7381625771522522
13849,0.6544321775436401
13899,0.7614157795906067
13949,0.7609357237815857
13999,0.7630321383476257
14049,0.7229043245315552
14099,0.7274332046508789
14149,0.7501252889633179
14199,0.7899926900863647
14249,0.742309033870697
14299,0.7847442626953125
14349,0.781423807144165
14399,0.7483870983123779
14449,0.7862855792045593
14499,0.8119646906852722
14549,0.8051700592041016
14599,0.7204397916793823
14649,0.7286397218704224
14699,0.7611382007598877
14749,0.7452313899993896
14799,0.7475757598876953
14849,0.7619116306304932
14899,0.7787632942199707
14949,0.7496894001960754
14999,0.7222071886062622
15049,0.7552869319915771
15099,0.763161301612854
15149,0.74399733543396
15199,0.7713276147842407
15249,0.7364340424537659
15299,0.787209153175354
15349,0.763411819934845
15399,0.7741557359695435
15449,0.7388491630554199
15499,0.7888380289077759
15549,0.7957874536514282
15599,0.7788125276565552
15649,0.7535269260406494
15699,0.7438036203384399
15749,0.7343646287918091
15799,0.7431446313858032
15849,0.7591418027877808
15899,0.794981837272644
15949,0.7594993114471436
15999,0.7458334565162659
16049,0.7897807955741882
16099,0.755355715751648
16149,0.7888458967208862
16199,0.8090961575508118
16249,0.7642741799354553
16299,0.7085810899734497
16349,0.7182250022888184
16399,0.8058457970619202
16449,0.7590168714523315
16499,0.7898087501525879
16549,0.800019383430481
16599,0.8050072193145752
16649,0.8123466968536377
16699,0.791835606098175
16749,0.7871333956718445
16799,0.78424072265625
16849,0.7907445430755615
16899,0.7638689875602722
16949,0.7808405756950378
16999,0.8066625595092773
17049,0.7728089094161987
17099,0.7557761669158936
17149,0.7478623390197754
17199,0.7417919635772705
17249,0.7631900310516357
17299,0.7503575682640076
17349,0.7952883243560791
17399,0.7853319644927979
17449,0.8122869729995728
17499,0.7790093421936035
17549,0.8121539354324341
17599,0.8062774538993835
17649,0.7972150444984436
17699,0.7652442455291748
17749,0.7708060145378113
17799,0.7394633293151855
17849,0.7784988880157471
17899,0.7733430862426758
17949,0.8024790287017822
17999,0.7985112071037292
18049,0.7702441215515137
18099,0.7951938509941101
18149,0.7772054076194763
18199,0.8065743446350098
18249,0.8096806406974792
18299,0.7790584564208984
18349,0.7652274370193481
18399,0.7534559965133667
18449,0.7784364223480225
18499,0.7832446098327637
18549,0.7603130340576172
18599,0.7931265830993652
18649,0.7850573658943176
18699,0.7991589903831482
18749,0.7556685209274292
18799,0.7930381298065186
18849,0.7679760456085205
18899,0.8002306222915649
18949,0.7907304167747498
18999,0.7671669721603394
19049,0.8048040866851807
19099,0.800266444683075
19149,0.7602942585945129
19199,0.8021386861801147
19249,0.7993521690368652
19299,0.797860860824585
19349,0.7662572860717773
19399,0.794131338596344
19449,0.7914325594902039
19499,0.7945190668106079
