step,Cor_batch_ik_01
49,0.37005603313446045
99,0.2533898949623108
149,0.31073272228240967
199,0.4687442183494568
249,0.08196482062339783
299,0.06890348345041275
349,0.02355407550930977
399,0.34077829122543335
449,0.2726201117038727
499,0.27829545736312866
549,0.4110907316207886
599,0.4447621703147888
649,0.860131561756134
699,0.8103448152542114
749,0.2973822057247162
799,0.4920423626899719
849,0.7325146198272705
899,0.39838698506355286
949,0.2644602954387665
999,0.6194536685943604
1049,0.563850998878479
1099,0.34111231565475464
1149,0.7271075248718262
1199,0.1952359974384308
1249,0.49290159344673157
1299,0.64427649974823
1349,0.6747567653656006
1399,0.41777747869491577
1449,0.6649582982063293
1499,0.5905001163482666
1549,0.7271035313606262
1599,0.5487120151519775
1649,0.7268524169921875
1699,0.7341307997703552
1749,0.6070668697357178
1799,0.6778133511543274
1849,0.6838061809539795
1899,0.5514224767684937
1949,0.49607419967651367
1999,0.378149151802063
2049,0.6716266870498657
2099,0.7435681223869324
2149,0.6650591492652893
2199,0.6946667432785034
2249,0.6033809781074524
2299,0.5366102457046509
2349,0.5898586511611938
2399,0.7152467966079712
2449,0.673941969871521
2499,0.7053354382514954
2549,0.7153359651565552
2599,0.7341544032096863
2649,0.6171252131462097
2699,0.6410853862762451
2749,0.6550350189208984
2799,0.7049000859260559
2849,0.6508646011352539
2899,0.670332670211792
2949,0.6239367723464966
2999,0.6257559061050415
3049,0.6812894344329834
3099,0.8349478840827942
3149,0.7753390669822693
3199,0.6069114208221436
3249,0.7682094573974609
3299,0.7130764126777649
3349,0.7251787781715393
3399,0.6718063950538635
3449,0.6163650751113892
3499,0.6509395837783813
3549,0.6412521004676819
3599,0.5830792188644409
3649,0.7288399934768677
3699,0.5664225816726685
3749,0.6752433776855469
3799,0.6816369891166687
3849,0.6708619594573975
3899,0.5984611511230469
3949,0.6036151051521301
3999,0.5108454823493958
4049,0.6292939186096191
4099,0.6237460970878601
4149,0.6485933065414429
4199,0.636173665523529
4249,0.6894590258598328
4299,0.7535006999969482
4349,0.5622114539146423
4399,0.6237053871154785
4449,0.6464996337890625
4499,0.6532896757125854
4549,0.742006242275238
4599,0.6551557779312134
4649,0.6303658485412598
4699,0.6115381717681885
4749,0.5754643678665161
4799,0.6527109742164612
4849,0.5918611288070679
4899,0.7350720167160034
4949,0.6422114372253418
4999,0.7016606330871582
5049,0.7983204126358032
5099,0.7075158357620239
5149,0.6587896347045898
5199,0.7318065166473389
5249,0.7444885969161987
5299,0.782131016254425
5349,0.7849676609039307
5399,0.6697098016738892
5449,0.6555964946746826
5499,0.6383733749389648
5549,0.7308761477470398
5599,0.751728355884552
5649,0.6407300233840942
5699,0.6638922095298767
5749,0.6729313135147095
5799,0.73635333776474
5849,0.7045093178749084
5899,0.7350853681564331
5949,0.6844858527183533
5999,0.7038849592208862
6049,0.6923702955245972
6099,0.7297382354736328
6149,0.7385364174842834
6199,0.7808992862701416
6249,0.7654597759246826
6299,0.7031441330909729
6349,0.7283360362052917
6399,0.6129905581474304
6449,0.7189733982086182
6499,0.6769684553146362
6549,0.6187707185745239
6599,0.7624728083610535
6649,0.6891579627990723
6699,0.6314653158187866
6749,0.7518605589866638
6799,0.7365988492965698
6849,0.7292230129241943
6899,0.745128870010376
6949,0.7511193156242371
6999,0.7513825297355652
7049,0.7434446811676025
7099,0.7022278308868408
7149,0.7321195602416992
7199,0.6946950554847717
7249,0.6759057641029358
7299,0.7288426160812378
7349,0.7545356750488281
7399,0.7207103967666626
7449,0.6735349893569946
7499,0.7447689175605774
7549,0.8253057599067688
7599,0.7918375730514526
7649,0.7333217263221741
7699,0.6756687164306641
7749,0.731634259223938
7799,0.7081955671310425
7849,0.7273664474487305
7899,0.7339354753494263
7949,0.6375478506088257
7999,0.7089411020278931
8049,0.7189542055130005
8099,0.7903345227241516
8149,0.7063358426094055
8199,0.6978400349617004
8249,0.7877944707870483
8299,0.7565159797668457
8349,0.7017427682876587
8399,0.7447745203971863
8449,0.6516709327697754
8499,0.6919766664505005
8549,0.7683852910995483
8599,0.7447439432144165
8649,0.7973536252975464
8699,0.7639440298080444
8749,0.7658162713050842
8799,0.7249416708946228
8849,0.7925535440444946
8899,0.7220536470413208
8949,0.7080549001693726
8999,0.7529903650283813
9049,0.7230995893478394
9099,0.7942044734954834
9149,0.6885517239570618
9199,0.7623938322067261
9249,0.7800763845443726
9299,0.7332032918930054
9349,0.7134846448898315
9399,0.7777949571609497
9449,0.7816280722618103
9499,0.7345051169395447
9549,0.782581627368927
9599,0.7740291357040405
9649,0.7634479999542236
9699,0.7342314720153809
9749,0.7934520244598389
9799,0.7496381402015686
9849,0.6724722385406494
9899,0.7627086043357849
9949,0.6956754922866821
9999,0.7406073808670044
10049,0.6933403015136719
10099,0.7961959838867188
10149,0.7268987894058228
10199,0.6996603012084961
10249,0.7165279388427734
10299,0.7777004837989807
10349,0.7171906232833862
10399,0.7414845824241638
10449,0.7603617906570435
10499,0.7519361972808838
10549,0.7587311267852783
10599,0.7001254558563232
10649,0.7915711998939514
10699,0.7525081634521484
10749,0.7660006284713745
10799,0.7247992157936096
10849,0.7947180271148682
10899,0.7652187347412109
10949,0.7058296203613281
10999,0.763837993144989
11049,0.7218344807624817
11099,0.7173678278923035
11149,0.7983859181404114
11199,0.7882593274116516
11249,0.7559251189231873
11299,0.7761619091033936
11349,0.7126654386520386
11399,0.7670058608055115
11449,0.7170182466506958
11499,0.7776822447776794
11549,0.7545555830001831
11599,0.7801511287689209
11649,0.7173142433166504
11699,0.7737882137298584
11749,0.7755608558654785
11799,0.751583456993103
11849,0.742944061756134
11899,0.7769305109977722
11949,0.7563931941986084
11999,0.7441935539245605
12049,0.7493164539337158
12099,0.7854247093200684
12149,0.7823493480682373
12199,0.7352874279022217
12249,0.706939697265625
12299,0.7461214065551758
12349,0.7667917013168335
12399,0.8069437742233276
12449,0.715242862701416
12499,0.7569943070411682
12549,0.7222842574119568
12599,0.7988916635513306
12649,0.7664938569068909
12699,0.7423230409622192
12749,0.7450840473175049
12799,0.7607196569442749
12849,0.766426682472229
12899,0.7869786620140076
12949,0.7376266717910767
12999,0.7235714197158813
13049,0.7796839475631714
13099,0.7426986694335938
13149,0.7292476296424866
13199,0.7529665231704712
13249,0.760209321975708
13299,0.7681225538253784
13349,0.7392866611480713
13399,0.7263456583023071
13449,0.7488881349563599
13499,0.7434989213943481
13549,0.7561091780662537
13599,0.7874809503555298
13649,0.776298463344574
13699,0.8079493641853333
13749,0.767697811126709
13799,0.7749499082565308
13849,0.6890186071395874
13899,0.7881020307540894
13949,0.777478814125061
13999,0.784216046333313
14049,0.7506240606307983
14099,0.7626125812530518
14149,0.7845193147659302
14199,0.8104870915412903
14249,0.7443258166313171
14299,0.8054072856903076
14349,0.8041824102401733
14399,0.7915765047073364
14449,0.8006239533424377
14499,0.8338678479194641
14549,0.8264949321746826
14599,0.7573457956314087
14649,0.7639904022216797
14699,0.7876870632171631
14749,0.768473744392395
14799,0.7573943734169006
14849,0.7768737077713013
14899,0.8135408163070679
14949,0.774018406867981
14999,0.7421361207962036
15049,0.7614445686340332
15099,0.8010876178741455
15149,0.7669726610183716
15199,0.7827615141868591
15249,0.7609857320785522
15299,0.7967147827148438
15349,0.7738470435142517
15399,0.7960214614868164
15449,0.7630502581596375
15499,0.8029741644859314
15549,0.8070765733718872
15599,0.7964566946029663
15649,0.7749184370040894
15699,0.7691233158111572
15749,0.7792410850524902
15799,0.7668529748916626
15849,0.7820608615875244
15899,0.8196349143981934
15949,0.7700865864753723
15999,0.7766233682632446
16049,0.8065438270568848
16099,0.7896198034286499
16149,0.8167915344238281
16199,0.8247353434562683
16249,0.7784028053283691
16299,0.7582093477249146
16349,0.739180326461792
16399,0.8232362270355225
16449,0.7823286056518555
16499,0.8108769655227661
16549,0.8229429125785828
16599,0.8228175044059753
16649,0.8394830822944641
16699,0.8054674863815308
16749,0.8056159615516663
16799,0.8008431196212769
16849,0.8263331055641174
16899,0.7841096520423889
16949,0.8071240186691284
16999,0.8353410959243774
17049,0.7843490839004517
17099,0.7786989212036133
17149,0.7750753164291382
17199,0.7792258858680725
17249,0.7840297222137451
17299,0.7841327786445618
17349,0.8133398294448853
17399,0.7951502203941345
17449,0.8380343317985535
17499,0.8067665100097656
17549,0.8346625566482544
17599,0.8347694277763367
17649,0.8251965641975403
17699,0.7983196973800659
17749,0.8052791357040405
17799,0.7730554342269897
17849,0.7969123125076294
17899,0.7989553809165955
17949,0.8262748122215271
17999,0.8165755271911621
18049,0.7852491140365601
18099,0.8238765001296997
18149,0.8032090067863464
18199,0.8262211084365845
18249,0.8392047882080078
18299,0.7896462082862854
18349,0.7954559922218323
18399,0.7809810638427734
18449,0.8078852891921997
18499,0.808134138584137
18549,0.7942671775817871
18599,0.815872311592102
18649,0.8056045770645142
18699,0.8242756128311157
18749,0.7895728349685669
18799,0.8164353966712952
18849,0.8092955350875854
18899,0.8302870392799377
18949,0.8177030086517334
18999,0.7837933301925659
19049,0.8236492872238159
19099,0.8291071653366089
19149,0.780539870262146
19199,0.8261472582817078
19249,0.8367363214492798
19299,0.8267070651054382
19349,0.7959318161010742
19399,0.8093973398208618
19449,0.8212337493896484
19499,0.8258894681930542
