step,Cor_batch_ik_00
49,0.3330913186073303
99,0.2524307072162628
149,0.29506051540374756
199,0.4184210002422333
249,0.08736027032136917
299,0.08402786403894424
349,0.022185154259204865
399,0.33622288703918457
449,0.26103270053863525
499,0.24453571438789368
549,0.39786842465400696
599,0.393584668636322
649,0.734302818775177
699,0.6913073658943176
749,0.24554187059402466
799,0.44480663537979126
849,0.6503147482872009
899,0.33217376470565796
949,0.23041261732578278
999,0.5658701658248901
1049,0.4752578139305115
1099,0.33392736315727234
1149,0.6984822154045105
1199,0.18392881751060486
1249,0.42123550176620483
1299,0.5639522075653076
1349,0.531815230846405
1399,0.3993382453918457
1449,0.5843716263771057
1499,0.5470997095108032
1549,0.664542019367218
1599,0.44602856040000916
1649,0.5919370651245117
1699,0.5781491994857788
1749,0.46079695224761963
1799,0.5204049348831177
1849,0.49899744987487793
1899,0.4193994402885437
1949,0.3860202729701996
1999,0.2851206362247467
2049,0.5010502934455872
2099,0.561117947101593
2149,0.49420979619026184
2199,0.5052220225334167
2249,0.4336192309856415
2299,0.3904612362384796
2349,0.41989582777023315
2399,0.541046142578125
2449,0.49349457025527954
2499,0.5517459511756897
2549,0.5092834234237671
2599,0.5206016898155212
2649,0.4684372544288635
2699,0.5040492415428162
2749,0.4779898226261139
2799,0.5229445695877075
2849,0.48130929470062256
2899,0.4926103353500366
2949,0.4502040147781372
2999,0.49753832817077637
3049,0.5018815398216248
3099,0.6960928440093994
3149,0.6653836369514465
3199,0.5331157445907593
3249,0.7020753622055054
3299,0.5855165719985962
3349,0.5404577851295471
3399,0.4919634163379669
3449,0.47222766280174255
3499,0.4714474081993103
3549,0.4734768271446228
3599,0.4351942539215088
3649,0.5892506241798401
3699,0.45447954535484314
3749,0.507345974445343
3799,0.4992467761039734
3849,0.4864347577095032
3899,0.3735189139842987
3949,0.3984319567680359
3999,0.3079957365989685
4049,0.403942346572876
4099,0.4391040802001953
4149,0.5659480690956116
4199,0.5110768675804138
4249,0.5636225342750549
4299,0.5924782752990723
4349,0.40386417508125305
4399,0.45748862624168396
4449,0.5245128870010376
4499,0.488439679145813
4549,0.571820855140686
4599,0.4829011559486389
4649,0.450594425201416
4699,0.4343682527542114
4749,0.4100872874259949
4799,0.4847556948661804
4849,0.43040746450424194
4899,0.5625709891319275
4949,0.44761189818382263
4999,0.45239531993865967
5049,0.5513327121734619
5099,0.44513794779777527
5149,0.42290768027305603
5199,0.4809396266937256
5249,0.4744882583618164
5299,0.4927816390991211
5349,0.48656290769577026
5399,0.39782267808914185
5449,0.4328421950340271
5499,0.4238663613796234
5549,0.42286109924316406
5599,0.46635907888412476
5649,0.4203396141529083
5699,0.39815768599510193
5749,0.3644227981567383
5799,0.4972744584083557
5849,0.40206655859947205
5899,0.42857205867767334
5949,0.35262492299079895
5999,0.5032992959022522
6049,0.45899516344070435
6099,0.5003043413162231
6149,0.48261895775794983
6199,0.504076361656189
6249,0.4257994592189789
6299,0.3878088593482971
6349,0.3818527162075043
6399,0.3104623854160309
6449,0.3865421712398529
6499,0.37089356780052185
6549,0.34352990984916687
6599,0.3998953402042389
6649,0.34948164224624634
6699,0.3282639682292938
6749,0.4495452344417572
6799,0.36872562766075134
6849,0.3971328139305115
6899,0.400827020406723
6949,0.3708108961582184
6999,0.3960913419723511
7049,0.3834161162376404
7099,0.33558401465415955
7149,0.37185969948768616
7199,0.3431903123855591
7249,0.3163965046405792
7299,0.34555500745773315
7349,0.37332937121391296
7399,0.35488224029541016
7449,0.3314637243747711
7499,0.38426169753074646
7549,0.38170623779296875
7599,0.40523067116737366
7649,0.3699099123477936
7699,0.31974783539772034
7749,0.36781227588653564
7799,0.3217833638191223
7849,0.34461796283721924
7899,0.3498373031616211
7949,0.28810781240463257
7999,0.3868120312690735
8049,0.3506757915019989
8099,0.3834855258464813
8149,0.32779207825660706
8199,0.32902291417121887
8249,0.35494980216026306
8299,0.3539004325866699
8349,0.3324742615222931
8399,0.3592260181903839
8449,0.30037325620651245
8499,0.33781424164772034
8549,0.36524975299835205
8599,0.37483885884284973
8649,0.40451812744140625
8699,0.37999457120895386
8749,0.38045981526374817
8799,0.3549012243747711
8849,0.38203486800193787
8899,0.3514323830604553
8949,0.34537702798843384
8999,0.3747168481349945
9049,0.3786360025405884
9099,0.40512561798095703
9149,0.3580355644226074
9199,0.3968774974346161
9249,0.41366785764694214
9299,0.39256054162979126
9349,0.3526979982852936
9399,0.4001121520996094
9449,0.3872523009777069
9499,0.3638375699520111
9549,0.39300408959388733
9599,0.39092952013015747
9649,0.39516422152519226
9699,0.35978758335113525
9749,0.3726740777492523
9799,0.38167235255241394
9849,0.34153226017951965
9899,0.37167876958847046
9949,0.33690255880355835
9999,0.3614862859249115
10049,0.33853742480278015
