step,Cor_view_jk_10
2447,0.6158076524734497
2465,0.569222629070282
2483,0.6766175031661987
2501,0.5913891792297363
2519,0.6189568042755127
2537,0.6541387438774109
2555,0.5853729248046875
2573,0.6509419679641724
2591,0.5608137845993042
2609,0.5926163196563721
2627,0.6231131553649902
2645,0.6321825981140137
2663,0.5950580835342407
2681,0.6640067100524902
2699,0.5364081859588623
2717,0.5739603042602539
2735,0.5851808190345764
2753,0.6129359602928162
2771,0.5911146402359009
2789,0.6795254349708557
2807,0.5671207904815674
2825,0.6699491143226624
2843,0.6227442026138306
2861,0.5731034874916077
2879,0.5579314231872559
2897,0.5910309553146362
2915,0.5719090700149536
2933,0.6328580379486084
2951,0.5787941217422485
2969,0.6073467135429382
2987,0.541122555732727
3005,0.6427276134490967
3023,0.6869361400604248
3041,0.6011025905609131
3059,0.608635425567627
3077,0.621346116065979
3095,0.5827245712280273
3113,0.6109211444854736
3131,0.5734813809394836
3149,0.6195154190063477
3167,0.6206766963005066
3185,0.6264004707336426
3203,0.5857493877410889
3221,0.569612443447113
3239,0.6215865015983582
3257,0.6627775430679321
3275,0.626838207244873
3293,0.5777295231819153
3311,0.6038505434989929
3329,0.593752920627594
3347,0.590196967124939
3365,0.6540610790252686
3383,0.58379065990448
3401,0.5555071830749512
3419,0.6053935885429382
3437,0.5980207920074463
3455,0.5836597681045532
3473,0.5970125794410706
3491,0.5676026344299316
3509,0.5561765432357788
3527,0.5701586604118347
3545,0.5548899173736572
3563,0.5824994444847107
3581,0.5891128182411194
3599,0.5557723045349121
3617,0.594007134437561
3635,0.5585970282554626
3653,0.6040175557136536
3671,0.5548174381256104
3689,0.580681562423706
3707,0.5471237897872925
3725,0.5645453929901123
3743,0.5768706798553467
3761,0.5730105638504028
3779,0.5539132356643677
3797,0.5846936106681824
3815,0.5543844699859619
3833,0.6131716966629028
3851,0.6339046955108643
3869,0.5837118029594421
3887,0.6057490706443787
3905,0.5487847328186035
3923,0.5924049615859985
3941,0.5553883910179138
3959,0.5965473055839539
3977,0.6385103464126587
3995,0.5761767029762268
4013,0.5525931119918823
4031,0.5873404741287231
4049,0.6033756136894226
4067,0.5512992739677429
4085,0.58104407787323
4103,0.5689670443534851
4121,0.5889021158218384
4139,0.6053473949432373
4157,0.555524468421936
4175,0.5695481896400452
4193,0.5888317227363586
4211,0.6130766868591309
4229,0.5369606018066406
4247,0.5831204056739807
4265,0.5939041376113892
4283,0.5575467348098755
4301,0.5536682605743408
4319,0.5898206233978271
4337,0.5751067996025085
4355,0.5406371355056763
4373,0.5969727039337158
4391,0.5572572946548462
4409,0.610962986946106
4427,0.5969725847244263
4445,0.5456538200378418
4463,0.5747979283332825
4481,0.5543570518493652
4499,0.6115875244140625
4517,0.5595964193344116
4535,0.540894627571106
4553,0.5995646715164185
4571,0.54304039478302
4589,0.5631293058395386
4607,0.556965708732605
4625,0.5426607131958008
4643,0.6338139176368713
4661,0.5772702693939209
4679,0.5927302837371826
4697,0.615325927734375
4715,0.559758186340332
4733,0.6153125762939453
4751,0.5817154049873352
4769,0.5944108963012695
4787,0.5855393409729004
4805,0.5983153581619263
4823,0.5434658527374268
4841,0.5576654672622681
4859,0.5580072402954102
4877,0.5838309526443481
4895,0.5395269393920898
4913,0.5421599745750427
4931,0.5244485139846802
4949,0.5535097122192383
4967,0.5214105248451233
4985,0.5273952484130859
5003,0.5726931095123291
5021,0.5584723353385925
5039,0.5714067220687866
5057,0.5717391967773438
5075,0.5577141046524048
5093,0.5366266965866089
5111,0.5970166921615601
5129,0.5598136186599731
5147,0.5879747867584229
5165,0.5379765629768372
5183,0.5355104207992554
5201,0.561087965965271
5219,0.5655272006988525
5237,0.5344220995903015
5255,0.5518290400505066
5273,0.5678374171257019
5291,0.6221272945404053
5309,0.5944629907608032
5327,0.5959441065788269
5345,0.5780097246170044
5363,0.6062226295471191
5381,0.5587223172187805
5399,0.541172981262207
5417,0.547044038772583
5435,0.5598518252372742
5453,0.5493695735931396
5471,0.5620639324188232
5489,0.5584535002708435
5507,0.5757018327713013
5525,0.5785805583000183
5543,0.5938024520874023
5561,0.5592727661132812
5579,0.5330778360366821
5597,0.5368817448616028
5615,0.5618870854377747
5633,0.5675255060195923
5651,0.575283408164978
5669,0.6453717350959778
5687,0.5617467164993286
5705,0.6162340641021729
5723,0.5569347143173218
5741,0.5562832951545715
5759,0.5538076758384705
5777,0.5437076091766357
5795,0.537680983543396
5813,0.5457463264465332
5831,0.5404788255691528
5849,0.593757152557373
5867,0.5365102291107178
5885,0.5447134971618652
5903,0.599661111831665
5921,0.5742758512496948
5939,0.5380344390869141
5957,0.570671558380127
5975,0.5164740085601807
5993,0.5608206987380981
6011,0.5872048735618591
6029,0.5371427536010742
6047,0.5711214542388916
6065,0.5559453368186951
6083,0.5551439523696899
6101,0.5270004272460938
6119,0.5312157273292542
6137,0.5757657885551453
6155,0.6378931999206543
6173,0.5488719940185547
6191,0.6389405727386475
6209,0.5509905815124512
6227,0.5301923751831055
6245,0.542860746383667
6263,0.5402898788452148
6281,0.6312227249145508
6299,0.5808269381523132
6317,0.5304736495018005
6335,0.5506411194801331
6353,0.5835325717926025
6371,0.5777763724327087
6389,0.5304436683654785
6407,0.5565531253814697
6425,0.5580610036849976
6443,0.5632630586624146
6461,0.5930216908454895
6479,0.5424354076385498
6497,0.529660165309906
6515,0.592273473739624
6533,0.5618973970413208
6551,0.5525527000427246
6569,0.5463513731956482
6587,0.5611060857772827
6605,0.5357574820518494
6623,0.5474680662155151
6641,0.5482511520385742
6659,0.636935293674469
6677,0.5941855907440186
6695,0.5717340707778931
6713,0.5247108936309814
6731,0.5423620343208313
6749,0.5621448755264282
6767,0.5822873115539551
6785,0.5321156978607178
6803,0.5281563997268677
6821,0.5829620361328125
6839,0.5302281379699707
6857,0.5166347026824951
6875,0.6634036302566528
6893,0.5663597583770752
6911,0.5381917953491211
6929,0.5596548318862915
6947,0.563984751701355
6965,0.5606437921524048
6983,0.5505127906799316
7001,0.6029611825942993
7019,0.5503552556037903
7037,0.5636272430419922
7055,0.557036280632019
7073,0.5583142042160034
7091,0.5789273977279663
7109,0.5364287495613098
7127,0.5943586230278015
7145,0.5974942445755005
7163,0.5538946986198425
7181,0.6020239591598511
7199,0.5855133533477783
