step,Cov_batch_ik_10
2429,0.0003148491960018873
2447,0.0003189296694472432
2465,0.0003196267643943429
2483,0.0003293502377346158
2501,0.00032235897378996015
2519,0.00032478291541337967
2537,0.00032334349816665053
2555,0.0007843436324037611
2573,0.0002060815750155598
2591,0.00026952530606649816
2609,0.0003300659009255469
2627,0.00034924253122881055
2645,0.0003317733062431216
2663,0.0003260298981331289
2681,0.00034502119524404407
2699,0.00034060768666677177
2717,0.00033224851358681917
2735,0.00032921216916292906
2753,0.00033541268203407526
2771,0.0003345467266626656
2789,0.00033103651367127895
2807,0.0003379143599886447
2825,0.0003360784612596035
2843,0.00032727414509281516
2861,0.0003269976587034762
2879,0.00033226553932763636
2897,0.00033691481803543866
2915,0.0003479227307252586
2933,0.00034267804585397243
2951,0.0003318559320177883
2969,0.00034374906681478024
2987,0.00034303442225791514
3005,0.0003449116484262049
3023,0.0004567906726151705
3041,0.00011959876428591087
3059,0.00023615086684003472
3077,0.0003122484777122736
3095,0.00032226165058091283
3113,0.0003224557440262288
3131,0.00032342830672860146
3149,0.0003260840312577784
3167,0.0003240412916056812
3185,0.00032372487476095557
3203,0.0003339351387694478
3221,0.0003424648893997073
3239,0.0003489067603368312
3257,0.0003475855046417564
3275,0.0003436302940826863
3293,0.00036000885302200913
3311,0.000356460950570181
3329,0.0003605441888794303
3347,0.00035759303136728704
3365,0.00036062014987692237
3383,0.00035300146555528045
3401,0.0003585884696803987
3419,0.0003583596844691783
3437,0.0003548263921402395
3455,0.00035966665018349886
3473,0.0003529419773258269
3491,0.0003596962196752429
3509,0.00035354471765458584
3527,0.000362834136467427
3545,0.0003658612840808928
3563,0.0003619138151407242
3581,0.0003648678248282522
3599,0.0003575014416128397
3617,0.0003594178124330938
3635,0.0003494890406727791
3653,0.0003602476790547371
3671,0.000370286637917161
3689,0.0003591472050175071
3707,0.0003591368440538645
3725,0.0003625540994107723
3743,0.00035935576306656003
3761,0.0003674785257317126
3779,0.0003689972509164363
3797,0.0003670378355309367
3815,0.00036091700894758105
3833,0.0007541383965872228
3851,9.672089800005779e-05
3869,0.00015625471132807434
3887,0.00024736535851843655
3905,0.0002749375707935542
3923,0.0002996262919623405
3941,0.0003106474759988487
3959,0.00031545283854939044
3977,0.00032145908335223794
3995,0.0003220142098143697
4013,0.00033277011243626475
4031,0.0003321449039503932
4049,0.00032782298512756824
4067,0.00034885836066678166
4085,0.0003405215684324503
4103,0.0003516600118018687
4121,0.00035168841714039445
4139,0.00035027763806283474
4157,0.00035874746390618384
4175,0.00036626309156417847
4193,0.00036595892743207514
4211,0.00035772743285633624
4229,0.00036182900657877326
4247,0.00036116631235927343
4265,0.0003669160942081362
4283,0.000366665335604921
4301,0.0003628738922998309
4319,0.0003677280037663877
4337,0.00036530644865706563
4355,0.00037404679460451007
4373,0.0003794495132751763
4391,0.0003740477841347456
4409,0.0003769592731259763
4427,0.0003919066512025893
4445,0.0003713704936672002
4463,0.00036312229349277914
4481,0.0003766349400393665
4499,0.000375042058294639
4517,0.0003708495933096856
4535,0.00036836357321590185
4553,0.00037039772723801434
4571,0.0003715772763825953
4589,0.00037776367389597
4607,0.000371796078979969
4625,0.0003854666429106146
4643,0.00037727816379629076
4661,0.0003786411543842405
4679,0.0003713865007739514
4697,0.00037157555925659835
4715,0.0003865461330860853
4733,0.0003818547120317817
4751,0.0003802163410000503
4769,0.00038761517498642206
4787,0.0003843085141852498
4805,0.0003738011291716248
4823,0.0003854244132526219
4841,0.0003800710546784103
4859,0.000387543928809464
4877,0.0003819019766524434
4895,0.000380301644327119
4913,0.00037326879100874066
4931,0.00038397329626604915
4949,0.00038742137257941067
4967,0.0003789603943005204
4985,0.0003829596098512411
5003,0.00037544226506724954
5021,0.0003714394988492131
5039,0.00037884723860770464
5057,0.0003684552211780101
5075,0.0003885494079440832
5093,0.00038073534960858524
5111,0.00037570210406556726
5129,0.00038282008608803153
5147,0.0003862156590912491
5165,0.0003747346927411854
5183,0.0003916849964298308
5201,0.0003792585921473801
5219,0.00037959625478833914
5237,0.0003690764424391091
5255,0.0003812490904238075
5273,0.00037916278233751655
5291,0.00039271661080420017
5309,0.000378463912056759
5327,0.00038192584179341793
5345,0.00037684052949771285
5363,0.0003775710938498378
5381,0.0003869423526339233
5399,0.00037788943154737353
5417,0.00037658686051145196
5435,0.0003843621234409511
5453,0.0003924794727936387
5471,0.00039161325548775494
5489,0.0003880044969264418
5507,0.0003810578491538763
5525,0.00038092618342489004
5543,0.0003828414482995868
5561,0.00038075362681411207
5579,0.00037913021515123546
5597,0.00037540215998888016
5615,0.0003972082049585879
5633,0.0003874249232467264
5651,0.00038152746856212616
5669,0.00039368908619508147
5687,0.0003863871097564697
5705,0.0003854667884297669
5723,0.0003867275081574917
5741,0.0003803049330599606
5759,0.00038058427162468433
5777,0.0003815332893282175
5795,0.0003816220269072801
5813,0.00037775514647364616
5831,0.0003829243069048971
5849,0.000387782376492396
5867,0.00038586126174777746
5885,0.00037850424996577203
5903,0.0003754279459826648
5921,0.0003861979057546705
5939,0.0003776201338041574
5957,0.00037996130413375795
5975,0.0003921820316463709
5993,0.0003851126239169389
6011,0.000383723818231374
6029,0.0003914090048056096
6047,0.00039398897206410766
6065,0.00038342055631801486
6083,0.0003857719129882753
6101,0.00038936984492465854
6119,0.00038994799251668155
6137,0.00038213550578802824
6155,0.00038630201015621424
6173,0.0003963769704569131
6191,0.00038336298894137144
6209,0.0003800853155553341
6227,0.0003894186520483345
6245,0.0003867772757075727
6263,0.0003844943130388856
6281,0.0003832086513284594
6299,0.00038435697206296027
6317,0.00038942572427913547
6335,0.0003811516216956079
6353,0.00038251769728958607
6371,0.0003852822119370103
6389,0.00038003246299922466
6407,0.00038314342964440584
6425,0.00038111425237730145
6443,0.0003787893510889262
6461,0.0003906618803739548
6479,0.0003826803294941783
6497,0.00039341504452750087
6515,0.00039197190199047327
6533,0.0003864975878968835
6551,0.00038697748095728457
6569,0.00038318702718243003
6587,0.000380488287191838
6605,0.0003860879805870354
6623,0.00039034985820762813
6641,0.00038559146923944354
6659,0.0003836455871351063
6677,0.00038805700023658574
6695,0.00038707780186086893
6713,0.00038779847091063857
6731,0.00038068642606958747
6749,0.00038548631710000336
6767,0.0003797337121795863
6785,0.00038051523733884096
6803,0.0003856089897453785
6821,0.00037605781108140945
6839,0.00039547242340631783
6857,0.00037842121673747897
6875,0.00038414611481130123
6893,0.0003813740913756192
6911,0.0003822858852799982
6929,0.0003868821368087083
6947,0.00037037808215245605
6965,0.0003789978218264878
6983,0.00038462760858237743
7001,0.0003873272507917136
7019,0.000377361080609262
7037,0.0003912903484888375
7055,0.00037829932989552617
7073,0.0003784857108257711
7091,0.0003897857968695462
7109,0.0003790443006437272
7127,0.00037950300611555576
7145,0.0003832932561635971
7163,0.00038102103280834854
7181,0.00038505284464918077
7199,0.0003838802222162485
