step,Cor_view_jk_00
3617,0.5729920864105225
3635,0.48440614342689514
3653,0.48937761783599854
3671,0.4986109733581543
3689,0.5114983916282654
3707,0.4991743862628937
3725,0.5249854326248169
3743,0.5348840951919556
3761,0.4963606595993042
3779,0.5221125483512878
3797,0.5192120671272278
3815,0.514883816242218
3833,0.48211371898651123
3851,0.5006170868873596
3869,0.43019407987594604
3887,0.5723249912261963
3905,0.5171149373054504
3923,0.4368402063846588
3941,0.4840293824672699
3959,0.561433732509613
3977,0.41370320320129395
3995,0.517088770866394
4013,0.5195439457893372
4031,0.4975799322128296
4049,0.49816951155662537
4067,0.5231173634529114
4085,0.4645724892616272
4103,0.49959778785705566
4121,0.4849527180194855
4139,0.5472950339317322
4157,0.5195724964141846
4175,0.4637426435947418
4193,0.48673924803733826
4211,0.3988601267337799
4229,0.5216772556304932
4247,0.5244903564453125
4265,0.4557684063911438
4283,0.5211125016212463
4301,0.5401514768600464
4319,0.4790039658546448
4337,0.5377399325370789
4355,0.5131214261054993
4373,0.511957049369812
4391,0.4969962537288666
4409,0.5607210993766785
4427,0.4956001937389374
4445,0.4745950698852539
4463,0.4783886671066284
4481,0.47936001420021057
4499,0.42648768424987793
4517,0.5129021406173706
4535,0.4849533140659332
4553,0.5412467122077942
4571,0.5300389528274536
4589,0.4965888559818268
4607,0.498953253030777
4625,0.5146058797836304
4643,0.5216870307922363
4661,0.448966920375824
4679,0.46143147349357605
4697,0.5059239268302917
4715,0.4769481420516968
4733,0.474640816450119
4751,0.44847363233566284
4769,0.5068039894104004
4787,0.5380612015724182
4805,0.5164645314216614
4823,0.4940936267375946
4841,0.472087562084198
4859,0.47203460335731506
4877,0.4793539047241211
4895,0.4707600176334381
4913,0.5132992267608643
4931,0.5107500553131104
4949,0.4782968759536743
4967,0.5109656453132629
4985,0.49560466408729553
5003,0.4539702534675598
5021,0.48878973722457886
5039,0.4682941138744354
5057,0.4924861490726471
5075,0.4750504791736603
5093,0.513128399848938
5111,0.4787672758102417
5129,0.49177464842796326
5147,0.5627683401107788
5165,0.5172112584114075
5183,0.5014711618423462
5201,0.5140810608863831
5219,0.4962298274040222
5237,0.48467645049095154
5255,0.5222468972206116
5273,0.5324795246124268
5291,0.4664454162120819
5309,0.4845465421676636
5327,0.4785093069076538
5345,0.45503494143486023
5363,0.4449782073497772
5381,0.4784511625766754
5399,0.5195899605751038
5417,0.4932757019996643
5435,0.4754357635974884
5453,0.5178027153015137
5471,0.4792034924030304
5489,0.5063595771789551
5507,0.5438186526298523
5525,0.46542656421661377
5543,0.5179679989814758
5561,0.47069913148880005
5579,0.5028889179229736
5597,0.5014680027961731
5615,0.5125032663345337
5633,0.5314858555793762
5651,0.5519700646400452
5669,0.49778667092323303
5687,0.4974496364593506
5705,0.4952448010444641
5723,0.4723837077617645
5741,0.4841528534889221
5759,0.5263596773147583
5777,0.5204646587371826
5795,0.47226834297180176
5813,0.4865049421787262
5831,0.5270683169364929
5849,0.4747459888458252
5867,0.5012186765670776
5885,0.5278334617614746
5903,0.4835585653781891
5921,0.5247101187705994
5939,0.4706707298755646
5957,0.5226419568061829
5975,0.48554229736328125
5993,0.4804821014404297
6011,0.5088734030723572
6029,0.5008665919303894
6047,0.45015040040016174
6065,0.44485434889793396
6083,0.4586387574672699
6101,0.5155631303787231
6119,0.503994345664978
6137,0.4982875883579254
6155,0.5120353102684021
6173,0.4702660143375397
6191,0.4726603627204895
6209,0.5073319673538208
6227,0.4996485412120819
6245,0.4937490224838257
6263,0.5275332927703857
6281,0.46941593289375305
6299,0.5132945775985718
6317,0.4770062267780304
6335,0.5238978266716003
6353,0.5306935906410217
6371,0.46124783158302307
6389,0.49282923340797424
6407,0.5326634645462036
6425,0.4614671468734741
6443,0.46893635392189026
6461,0.43391111493110657
6479,0.5265867710113525
6497,0.5104598999023438
6515,0.4218050539493561
6533,0.4885040521621704
6551,0.4833758771419525
6569,0.5362463593482971
6587,0.47935980558395386
6605,0.5127983689308167
6623,0.4923626482486725
6641,0.48512208461761475
6659,0.6104366183280945
6677,0.4513164162635803
6695,0.473473459482193
6713,0.5026530623435974
6731,0.5054541230201721
6749,0.48134511709213257
6767,0.541789174079895
6785,0.5019804239273071
6803,0.4837142527103424
6821,0.5519744157791138
6839,0.4957667291164398
6857,0.49308785796165466
6875,0.4949072003364563
6893,0.4813499450683594
6911,0.5136469602584839
6929,0.453124463558197
6947,0.46516847610473633
6965,0.5066609382629395
6983,0.49992695450782776
7001,0.5035157799720764
7019,0.4854221045970917
7037,0.49247798323631287
7055,0.5370612740516663
7073,0.46603694558143616
7091,0.4996141791343689
7109,0.5169811844825745
7127,0.5186978578567505
7145,0.4592864513397217
7163,0.4768266975879669
7181,0.5420778393745422
7199,0.4956692159175873
