step,Cov_batch_ik_01_emb
2141,0.03437674045562744
2159,0.032624874264001846
2177,0.041421495378017426
2195,0.034519944339990616
2213,0.02077702432870865
2231,0.030882366001605988
2249,0.033542290329933167
2267,0.021855011582374573
2285,0.019782308489084244
2303,0.026512710377573967
2321,0.019967693835496902
2339,0.017484180629253387
2357,0.023363877087831497
2375,0.01061822846531868
2393,0.01499467808753252
2411,0.016378922387957573
2429,0.0170908086001873
2447,0.01627308316528797
2465,0.014641549438238144
2483,0.014493177644908428
2501,0.008629039861261845
2519,0.0077181048691272736
2537,0.013667860999703407
2555,0.006715803872793913
2573,0.005566227715462446
2591,0.006973616778850555
2609,0.008183149620890617
2627,0.004878879990428686
2645,0.005114329978823662
2663,0.004821503534913063
2681,0.007200378924608231
2699,0.004319371655583382
2717,0.00630934676155448
2735,0.004403982311487198
2753,0.004524332005530596
2771,0.005667698569595814
2789,0.005466383881866932
2807,0.006218610797077417
2825,0.002636963501572609
2843,0.004733782261610031
2861,0.003430294804275036
2879,0.0032263288740068674
2897,0.0030966573394834995
2915,0.0026318698655813932
2933,0.0032986642327159643
2951,0.002900758758187294
2969,0.0029549202881753445
2987,0.002752313856035471
3005,0.0026970445178449154
3023,0.0015417274553328753
3041,0.0024633167777210474
3059,0.0020098164677619934
3077,0.002078111981973052
3095,0.0015424129087477922
3113,0.0022396643180400133
3131,0.0018696771003305912
3149,0.002656200435012579
3167,0.0014322339557111263
3185,0.0020831897854804993
3203,0.0020714448764920235
3221,0.0018703421810641885
3239,0.0029043653048574924
3257,0.0019955949392169714
3275,0.0026501112151890993
3293,0.0020399473141878843
3311,0.0020463764667510986
3329,0.0015405660960823298
3347,0.002205796539783478
3365,0.0012691293377429247
3383,0.002106540836393833
3401,0.0016343094175681472
3419,0.0013583924155682325
3437,0.0014127637259662151
3455,0.0030685600358992815
3473,0.0016884442884474993
3491,0.0016986875561997294
3509,0.0012404064182192087
3527,0.0015507449861615896
3545,0.0012792125344276428
3563,0.0026515559293329716
3581,0.001153152552433312
3599,0.001596603193320334
3617,0.001543437596410513
3635,0.0015015783719718456
3653,0.0015776858199387789
3671,0.0011135190725326538
3689,0.0012126767542213202
3707,0.0014879645314067602
3725,0.001329252147115767
3743,0.0009329491876997054
3761,0.0012233634479343891
3779,0.0009122878545895219
3797,0.0011722506023943424
3815,0.0008880281238816679
3833,0.0036973371170461178
3851,0.0026523428969085217
3869,0.003101266687735915
3887,0.004058871418237686
3905,0.0029793698340654373
3923,0.0028986395336687565
3941,0.003705860348418355
3959,0.0033775127958506346
3977,0.0030520653817802668
3995,0.0029021771624684334
4013,0.0031523245852440596
4031,0.0037532011047005653
4049,0.0029817228205502033
4067,0.0029316949658095837
4085,0.0026577599346637726
4103,0.0024491571821272373
4121,0.0019482547650113702
4139,0.002582029439508915
4157,0.0018582330085337162
4175,0.001826426130719483
4193,0.001864162040874362
4211,0.0015876500401645899
4229,0.0013811830431222916
4247,0.0017690625973045826
4265,0.001859386102296412
4283,0.0016698997933417559
4301,0.0010417813900858164
4319,0.001325888093560934
4337,0.001069920021109283
4355,0.001101325498893857
4373,0.0013426849618554115
4391,0.0009313302580267191
4409,0.0010151423048228025
4427,0.0009883843595162034
4445,0.000985833932645619
4463,0.001019526505842805
4481,0.0008696512086316943
4499,0.0009513026452623308
4517,0.001069499528966844
4535,0.0007812906405888498
4553,0.0008250975515693426
4571,0.0009213541052304208
4589,0.0006976279546506703
4607,0.0006884782342240214
4625,0.0008179303258657455
4643,0.0006893950048834085
4661,0.0007883379585109651
4679,0.0005905885482206941
4697,0.0006379975820891559
4715,0.0006298343068920076
4733,0.0007312618545256555
4751,0.0006919035222381353
4769,0.0006439973367378116
4787,0.0007619080715812743
4805,0.0007240206468850374
4823,0.0006317832157947123
4841,0.0006052929675206542
4859,0.0006966947694309056
4877,0.00061169418040663
4895,0.0006864349124953151
4913,0.000601253705099225
4931,0.000545258168131113
4949,0.0005784429959021509
4967,0.0006223749369382858
4985,0.0005637566791847348
5003,0.0005191128584556282
5021,0.0005008038133382797
5039,0.000529025390278548
5057,0.0005476480000652373
5075,0.0005898179369978607
5093,0.0004459776682779193
5111,0.00046996132005006075
5129,0.0005433985497802496
5147,0.0004148830776102841
5165,0.0005591124063357711
5183,0.0004742619930766523
5201,0.0005310816923156381
5219,0.0005274029681459069
5237,0.00048070860793814063
5255,0.0004069917486049235
5273,0.00043606339022517204
5291,0.0005144766182638705
5309,0.00040910879033617675
5327,0.0003944993659388274
5345,0.0005614080000668764
5363,0.0004791134560946375
5381,0.0004709092027042061
5399,0.000501271104440093
5417,0.0004649416368920356
5435,0.000453913671663031
5453,0.00041194393998011947
5471,0.0005160325672477484
5489,0.00045076163951307535
5507,0.0004575375351123512
5525,0.0004507381818257272
5543,0.00042675185250118375
5561,0.0005174006801098585
5579,0.0004102738166693598
5597,0.000496113789267838
5615,0.0004072433803230524
5633,0.0004572654434014112
5651,0.0004436308518052101
5669,0.0004994588671252131
5687,0.0004501913208514452
5705,0.0004497884074226022
5723,0.0004229226615279913
5741,0.0004667889152187854
5759,0.0004968894645571709
5777,0.0004840745241381228
5795,0.0004084223182871938
5813,0.0004414735594764352
5831,0.000450280902441591
5849,0.00045592576498165727
5867,0.0004839669563807547
5885,0.00041623879224061966
5903,0.0004273694066796452
5921,0.0003946588549297303
5939,0.0003733765333890915
5957,0.0004710950597655028
5975,0.00046531218686141074
5993,0.0004427318344824016
6011,0.0004977058852091432
6029,0.0003881879965774715
6047,0.00040730717591941357
6065,0.0003349854960106313
6083,0.00039963325252756476
6101,0.00042794609908014536
6119,0.0004198581154923886
6137,0.00040901656029745936
6155,0.00045587701606564224
6173,0.0003700240922626108
6191,0.0004443296347744763
6209,0.0003601794014684856
6227,0.0003798092366196215
6245,0.00042572844540700316
6263,0.000388991495128721
6281,0.0004146503342781216
6299,0.000467985519208014
6317,0.00037704332498833537
6335,0.00037647943827323616
6353,0.0003999844193458557
6371,0.0004209532344248146
6389,0.00038818721077404916
6407,0.0003578239993657917
6425,0.00043194362660869956
6443,0.00032469385769218206
6461,0.00039281565113924444
6479,0.00042207553633488715
6497,0.00036577609716914594
6515,0.0003587560204323381
6533,0.0003934108535759151
6551,0.0004421108169481158
6569,0.0003479400184005499
6587,0.0004166334983892739
6605,0.0004020270425826311
6623,0.0003511952527333051
6641,0.0003829242195934057
6659,0.0003761737607419491
6677,0.00036351263406686485
6695,0.00044514512410387397
6713,0.0004312650125939399
6731,0.00038141009281389415
6749,0.00039237731834873557
6767,0.00037437904393300414
6785,0.0003591833228711039
6803,0.00040971586713567376
6821,0.00038417786709032953
6839,0.0003867825726047158
6857,0.000384849205147475
6875,0.0004042656801175326
6893,0.00033945616451092064
6911,0.00034322074498049915
6929,0.0004026924434583634
6947,0.0003901472082361579
6965,0.0003545456856954843
6983,0.0003756555961444974
7001,0.00037741518463008106
7019,0.00038950087036937475
7037,0.00035757763544097543
7055,0.000374539231415838
7073,0.00041283064638264477
7091,0.00040535948937758803
7109,0.0003649340942502022
7127,0.00043863855535164475
7145,0.00037762249121442437
7163,0.0004055117897223681
7181,0.0004005007795058191
7199,0.00040866545168682933
