step,Cor_batch_ik_00
6263,0.07987288385629654
6281,0.08159931004047394
6299,0.0845470279455185
6317,0.08077321946620941
6335,0.0803007185459137
6353,0.08521343022584915
6371,0.0828886479139328
6389,0.08045633882284164
6407,0.08147523552179337
6425,0.08343097567558289
6443,0.07950568199157715
6461,0.08212671428918839
6479,0.08338768035173416
6497,0.08366111665964127
6515,0.08083347231149673
6533,0.08347407728433609
6551,0.0853206068277359
6569,0.08035793155431747
6587,0.08290765434503555
6605,0.08060886710882187
6623,0.07958001643419266
6641,0.07827164232730865
6659,0.08088117092847824
6677,0.081231489777565
6695,0.08423176407814026
6713,0.08266852796077728
6731,0.08299253135919571
6749,0.08055532723665237
6767,0.08122998476028442
6785,0.07703343778848648
6803,0.08368660509586334
6821,0.08076523244380951
6839,0.082177072763443
6857,0.08146101236343384
6875,0.08317158371210098
6893,0.0783928707242012
6911,0.0797630175948143
6929,0.08322200179100037
6947,0.07814940810203552
6965,0.08127403259277344
6983,0.0822121798992157
7001,0.08404996246099472
7019,0.08144626021385193
7037,0.08130606263875961
7055,0.08138889074325562
7073,0.08319254964590073
7091,0.08234161138534546
7109,0.07983430474996567
7127,0.07975111156702042
7145,0.07855760306119919
7163,0.08447279036045074
7181,0.0822310671210289
7199,0.0825137346982956
