step,Cor_batch_ik_00_emb
3113,0.26177704334259033
3131,0.25399836897850037
3149,0.31329724192619324
3167,0.26389026641845703
3185,0.27416887879371643
3203,0.3116251826286316
3221,0.2680739760398865
3239,0.28443655371665955
3257,0.28646060824394226
3275,0.2768316864967346
3293,0.31838083267211914
3311,0.27297303080558777
3329,0.290773868560791
3347,0.31837591528892517
3365,0.3108556568622589
3383,0.30229151248931885
3401,0.28526943922042847
3419,0.2856287360191345
3437,0.2732052505016327
3455,0.30967453122138977
3473,0.3093249499797821
3491,0.2633797228336334
3509,0.27738240361213684
3527,0.2963888943195343
3545,0.3024827539920807
3563,0.311390221118927
3581,0.27857112884521484
3599,0.25540828704833984
3617,0.32324060797691345
3635,0.28206703066825867
3653,0.30038952827453613
3671,0.2948475778102875
3689,0.2839933931827545
3707,0.3112781047821045
3725,0.2963976263999939
3743,0.2700492739677429
3761,0.2868127226829529
3779,0.26900115609169006
3797,0.2781893014907837
3815,0.26911112666130066
3833,0.21674497425556183
3851,0.21574628353118896
3869,0.17494715750217438
3887,0.25607433915138245
3905,0.26317843794822693
3923,0.28523576259613037
3941,0.28019222617149353
3959,0.2918606102466583
3977,0.2968439757823944
3995,0.3117910623550415
4013,0.3015057444572449
4031,0.33270975947380066
4049,0.2860226631164551
4067,0.34458261728286743
4085,0.327495813369751
4103,0.2931564450263977
4121,0.3297557532787323
4139,0.3183852434158325
4157,0.3083166778087616
4175,0.3583386540412903
4193,0.3566210865974426
4211,0.3301246762275696
4229,0.3444795310497284
4247,0.3796687722206116
4265,0.3577726483345032
4283,0.3352946937084198
4301,0.33492106199264526
4319,0.34660518169403076
4337,0.36385229229927063
4355,0.36757344007492065
4373,0.3773002624511719
4391,0.3499162495136261
4409,0.3834835886955261
4427,0.3363235294818878
4445,0.3615964651107788
4463,0.3807978630065918
4481,0.35937249660491943
4499,0.36573678255081177
4517,0.3627485930919647
4535,0.40410518646240234
4553,0.3786674439907074
4571,0.4080418348312378
4589,0.3977108597755432
4607,0.3426254987716675
4625,0.40830323100090027
4643,0.42504116892814636
4661,0.3975130319595337
4679,0.336778849363327
4697,0.3587116003036499
4715,0.3901995122432709
4733,0.38348183035850525
4751,0.38173335790634155
4769,0.3915097117424011
4787,0.4209882915019989
4805,0.3754037022590637
4823,0.37028369307518005
4841,0.3725152909755707
4859,0.4094659984111786
4877,0.3949454426765442
4895,0.40875548124313354
4913,0.386152446269989
4931,0.3605990409851074
4949,0.38260433077812195
4967,0.4064595401287079
4985,0.37484100461006165
5003,0.38490864634513855
5021,0.4042423963546753
5039,0.35694029927253723
5057,0.40750566124916077
5075,0.40169087052345276
5093,0.3701043128967285
5111,0.3772349953651428
5129,0.3813624680042267
5147,0.3452366888523102
5165,0.4159758687019348
5183,0.3780252933502197
5201,0.3776378333568573
5219,0.39662492275238037
5237,0.38566282391548157
5255,0.35742995142936707
5273,0.3796100318431854
5291,0.3828623294830322
5309,0.3653663992881775
5327,0.3745470643043518
5345,0.40516337752342224
5363,0.3905920088291168
5381,0.3910984694957733
5399,0.3740762174129486
5417,0.39755722880363464
5435,0.3863079845905304
5453,0.36115768551826477
5471,0.3806764781475067
5489,0.3985171914100647
5507,0.3841001093387604
5525,0.38790589570999146
5543,0.40265706181526184
5561,0.3943401873111725
5579,0.38930240273475647
5597,0.3761465549468994
5615,0.37951767444610596
5633,0.37647056579589844
5651,0.3781515955924988
5669,0.3978603482246399
5687,0.3736940026283264
5705,0.389797180891037
5723,0.37264519929885864
5741,0.3854658901691437
5759,0.3853912055492401
5777,0.38973498344421387
5795,0.3682314157485962
5813,0.40197229385375977
5831,0.36958327889442444
5849,0.3538953959941864
5867,0.4077593982219696
5885,0.35548803210258484
5903,0.3789577782154083
5921,0.3714590072631836
5939,0.3546797037124634
5957,0.40327444672584534
5975,0.37309834361076355
5993,0.40316861867904663
6011,0.37255480885505676
6029,0.3690776526927948
6047,0.39848366379737854
6065,0.3696482181549072
6083,0.34968671202659607
6101,0.3807196319103241
6119,0.39752671122550964
6137,0.40605321526527405
6155,0.39553558826446533
6173,0.39176467061042786
6191,0.4057064950466156
6209,0.3910496234893799
6227,0.36480939388275146
6245,0.40498071908950806
6263,0.3555963337421417
6281,0.37175267934799194
6299,0.39034706354141235
6317,0.40402746200561523
6335,0.3975856304168701
6353,0.40351420640945435
6371,0.379116952419281
6389,0.39240238070487976
6407,0.37039461731910706
6425,0.36888250708580017
6443,0.36689555644989014
6461,0.38859179615974426
6479,0.38717231154441833
6497,0.3617326021194458
6515,0.4003335237503052
6533,0.3829711079597473
6551,0.37305039167404175
6569,0.37398484349250793
6587,0.39772090315818787
6605,0.35073158144950867
6623,0.3647476136684418
6641,0.36753982305526733
6659,0.35230937600135803
6677,0.34635162353515625
6695,0.3856481909751892
6713,0.37204697728157043
6731,0.3925758898258209
6749,0.38174083828926086
6767,0.3862331509590149
6785,0.36703285574913025
6803,0.39088645577430725
6821,0.39284515380859375
6839,0.3799929916858673
6857,0.3918275535106659
6875,0.38207972049713135
6893,0.37404578924179077
6911,0.347350150346756
6929,0.36479875445365906
6947,0.3885168135166168
6965,0.3684951066970825
6983,0.382586807012558
7001,0.3829139769077301
7019,0.37271228432655334
7037,0.36315616965293884
7055,0.4001976549625397
7073,0.3901703357696533
7091,0.39407122135162354
7109,0.3789816200733185
7127,0.37607085704803467
7145,0.3421873450279236
7163,0.36711201071739197
7181,0.3939971327781677
7199,0.3956868350505829
