step,Cor_view_jk_10_emb
5543,0.723720908164978
5561,0.6156220436096191
5579,0.6937869191169739
5597,0.5640044212341309
5615,0.6746395826339722
5633,0.7721453309059143
5651,0.6503084897994995
5669,0.7317326664924622
5687,0.6863521933555603
5705,0.6749323010444641
5723,0.5986508727073669
5741,0.7543121576309204
5759,0.6221675872802734
5777,0.6017018556594849
5795,0.6235570907592773
5813,0.6599862575531006
5831,0.6270687580108643
5849,0.6811124086380005
5867,0.6235782504081726
5885,0.7048059701919556
5903,0.6958267688751221
5921,0.6614176034927368
5939,0.7210757732391357
5957,0.6687930822372437
5975,0.7322456240653992
5993,0.6510319113731384
6011,0.7870609164237976
6029,0.7193483114242554
6047,0.7360492944717407
6065,0.6321308612823486
6083,0.6489478349685669
6101,0.6099163293838501
6119,0.6467416286468506
6137,0.7728943824768066
6155,0.6716045141220093
6173,0.7246226072311401
6191,0.6695689558982849
6209,0.6874685287475586
6227,0.6340904831886292
6245,0.701157808303833
6263,0.6935280561447144
6281,0.600760817527771
6299,0.6634933352470398
6317,0.6576569080352783
6335,0.5812623500823975
6353,0.6452879309654236
6371,0.6121833324432373
6389,0.7182506322860718
6407,0.6089147329330444
6425,0.5690550804138184
6443,0.7529751062393188
6461,0.6414694786071777
6479,0.6188220977783203
6497,0.7428799867630005
6515,0.7055412530899048
6533,0.6725101470947266
6551,0.6516613364219666
6569,0.6039111614227295
6587,0.6962230205535889
6605,0.6124451756477356
6623,0.6472558975219727
6641,0.5973981618881226
6659,0.6988614201545715
6677,0.6911426186561584
6695,0.6617041230201721
6713,0.6322209239006042
6731,0.7143694162368774
6749,0.6503937244415283
6767,0.696190595626831
6785,0.6538490056991577
6803,0.664530873298645
6821,0.6019251346588135
6839,0.7671451568603516
6857,0.6609122157096863
6875,0.6714617013931274
6893,0.7187719345092773
6911,0.6076836585998535
6929,0.6679359078407288
6947,0.7921026349067688
6965,0.6473421454429626
6983,0.6544160842895508
7001,0.7242189645767212
7019,0.7695081233978271
7037,0.6753548383712769
7055,0.6119835376739502
7073,0.7384780049324036
7091,0.5629249811172485
7109,0.5986045002937317
7127,0.6363475322723389
7145,0.6285998225212097
7163,0.6467647552490234
7181,0.7710857391357422
7199,0.5734033584594727
