step,Cor_feature_ij_01
3491,0.48297345638275146
3509,0.4669434726238251
3527,0.5015782713890076
3545,0.5209965705871582
3563,0.5129639506340027
3581,0.48324307799339294
3599,0.4604053497314453
3617,0.5202226638793945
3635,0.47836869955062866
3653,0.5131798982620239
3671,0.4935873746871948
3689,0.485096275806427
3707,0.508429765701294
3725,0.4833363890647888
3743,0.47170889377593994
3761,0.4725903868675232
3779,0.4407997131347656
3797,0.46318185329437256
3815,0.461914986371994
3833,0.4795539081096649
3851,0.46685653924942017
3869,0.462013304233551
3887,0.47374650835990906
3905,0.4314143657684326
3923,0.4459366202354431
3941,0.4569578766822815
3959,0.4471479058265686
3977,0.45343321561813354
3995,0.450242280960083
4013,0.4539034366607666
4031,0.44392794370651245
4049,0.42633241415023804
4067,0.4649691581726074
4085,0.47591593861579895
4103,0.4477579593658447
4121,0.4183153510093689
4139,0.46364712715148926
4157,0.44696593284606934
4175,0.48039567470550537
4193,0.4608110189437866
4211,0.43356719613075256
4229,0.4687888026237488
4247,0.45044395327568054
4265,0.47036242485046387
4283,0.46426308155059814
4301,0.4555482864379883
4319,0.4617457389831543
4337,0.4392165541648865
4355,0.48715442419052124
4373,0.46390652656555176
4391,0.47323599457740784
4409,0.48337554931640625
4427,0.4756516218185425
4445,0.454471230506897
4463,0.4503077268600464
4481,0.4661087989807129
4499,0.4676273465156555
4517,0.509061336517334
4535,0.4836856722831726
4553,0.4568086266517639
4571,0.45326298475265503
4589,0.4627794623374939
4607,0.45164987444877625
4625,0.4962899088859558
4643,0.47235172986984253
4661,0.5015960931777954
4679,0.4563825726509094
4697,0.48757290840148926
4715,0.4626927375793457
4733,0.48577263951301575
4751,0.4796423316001892
4769,0.47422489523887634
4787,0.47206246852874756
4805,0.4818651080131531
4823,0.4650909900665283
4841,0.4737991690635681
4859,0.49799999594688416
4877,0.46086785197257996
4895,0.47690463066101074
4913,0.48667895793914795
4931,0.48282957077026367
4949,0.47813141345977783
4967,0.5050517916679382
4985,0.4948618710041046
5003,0.48173820972442627
5021,0.46997252106666565
5039,0.4597488045692444
5057,0.4767404794692993
5075,0.5073682069778442
5093,0.46779704093933105
5111,0.48333072662353516
5129,0.47564658522605896
5147,0.46414658427238464
5165,0.5099629759788513
5183,0.4876589775085449
5201,0.4909873902797699
5219,0.4950379729270935
5237,0.4844895601272583
5255,0.46299782395362854
5273,0.4871748685836792
5291,0.4984092712402344
5309,0.46800386905670166
5327,0.46233317255973816
5345,0.5235384702682495
5363,0.4839033782482147
5381,0.48111844062805176
5399,0.5111585855484009
5417,0.4958321452140808
5435,0.4692874252796173
5453,0.4691142439842224
5471,0.5153006315231323
5489,0.4722081422805786
5507,0.48391711711883545
5525,0.4836309254169464
5543,0.49310874938964844
5561,0.5190306901931763
5579,0.47536230087280273
5597,0.5066540241241455
5615,0.477533221244812
5633,0.5122734904289246
5651,0.4872249364852905
5669,0.5054577589035034
5687,0.49181103706359863
5705,0.470119833946228
5723,0.45429351925849915
5741,0.5104434490203857
5759,0.49688899517059326
5777,0.5226802825927734
5795,0.4763287305831909
5813,0.4899365305900574
5831,0.47504913806915283
5849,0.4736582934856415
5867,0.5092077255249023
5885,0.4697152078151703
5903,0.5251519680023193
5921,0.4751513600349426
5939,0.4746982157230377
5957,0.5147797465324402
5975,0.5082458257675171
5993,0.5004134178161621
6011,0.49940818548202515
6029,0.5119584798812866
6047,0.5123363733291626
6065,0.471974641084671
6083,0.48657935857772827
6101,0.5078333616256714
6119,0.5003347396850586
6137,0.5005362033843994
6155,0.4997517764568329
6173,0.4974818229675293
6191,0.5313176512718201
6209,0.4810209274291992
6227,0.47844332456588745
6245,0.49064868688583374
6263,0.4917474687099457
6281,0.48710745573043823
6299,0.5171738862991333
6317,0.49264195561408997
6335,0.46874719858169556
6353,0.526065468788147
6371,0.5023993253707886
6389,0.4876589775085449
6407,0.47952836751937866
6425,0.5078338384628296
6443,0.4629674553871155
6461,0.5167582035064697
6479,0.5223433971405029
6497,0.5077065229415894
6515,0.49377918243408203
6533,0.5078877210617065
6551,0.5185643434524536
6569,0.47117412090301514
6587,0.5087753534317017
6605,0.48700186610221863
6623,0.47313588857650757
6641,0.49540644884109497
6659,0.47212451696395874
6677,0.4951457381248474
6695,0.5269237756729126
6713,0.48294371366500854
6731,0.5069947242736816
6749,0.49023306369781494
6767,0.49184486269950867
6785,0.4910437762737274
6803,0.5188738703727722
6821,0.48804742097854614
6839,0.4913123846054077
6857,0.4978351891040802
6875,0.5188706517219543
6893,0.46871429681777954
6911,0.4663219749927521
6929,0.497974157333374
6947,0.48305219411849976
6965,0.5039767622947693
6983,0.5069676041603088
7001,0.5015400648117065
7019,0.4873962998390198
7037,0.496846079826355
7055,0.5084062814712524
7073,0.5182220935821533
7091,0.5118235349655151
7109,0.47284621000289917
7127,0.49243104457855225
7145,0.47571682929992676
7163,0.5089091062545776
7181,0.4905242919921875
7199,0.4977656602859497
