step,Cor_feature_ij_10_emb
4139,0.6442194581031799
4157,0.6461775302886963
4175,0.6461359262466431
4193,0.6563824415206909
4211,0.6603920459747314
4229,0.6648529767990112
4247,0.6572054624557495
4265,0.6602582335472107
4283,0.6629987955093384
4301,0.6717088222503662
4319,0.6762644648551941
4337,0.6675212383270264
4355,0.6718111038208008
4373,0.6825160980224609
4391,0.6821862459182739
4409,0.669925332069397
4427,0.6755605340003967
4445,0.6757311820983887
4463,0.6669259071350098
4481,0.6829493641853333
4499,0.6810253858566284
4517,0.6778680086135864
4535,0.6854950189590454
4553,0.6793318390846252
4571,0.6822834014892578
4589,0.6915397644042969
4607,0.6846950650215149
4625,0.6883331537246704
4643,0.6935020685195923
4661,0.6861321926116943
4679,0.6983616352081299
4697,0.6934249997138977
4715,0.6993365287780762
4733,0.7000999450683594
4751,0.6966270208358765
4769,0.6873964071273804
4787,0.689355731010437
4805,0.6947770118713379
4823,0.6859455704689026
4841,0.6948593854904175
4859,0.6995260715484619
4877,0.6909767985343933
4895,0.6966006755828857
4913,0.7009193897247314
4931,0.6963140964508057
4949,0.6873176097869873
4967,0.70201575756073
4985,0.6968981623649597
5003,0.6982242465019226
5021,0.7031704187393188
5039,0.6993865966796875
5057,0.7097293138504028
5075,0.7016531229019165
5093,0.7039380073547363
5111,0.7023805379867554
5129,0.6975163221359253
5147,0.702997088432312
5165,0.6998995542526245
5183,0.7083786725997925
5201,0.6970984935760498
5219,0.6961503624916077
5237,0.7058204412460327
5255,0.7099481821060181
5273,0.708687961101532
5291,0.7061516046524048
5309,0.707159161567688
5327,0.709352970123291
5345,0.7048203945159912
5363,0.7072665691375732
5381,0.6988698244094849
5399,0.7031829357147217
5417,0.7030345797538757
5435,0.7024593353271484
5453,0.7023173570632935
5471,0.7057469487190247
5489,0.6987922191619873
5507,0.7003400325775146
5525,0.700130045413971
5543,0.699461042881012
5561,0.6957253217697144
5579,0.709972620010376
5597,0.7075186967849731
5615,0.7010444402694702
5633,0.7111471891403198
5651,0.7065830230712891
5669,0.7068936824798584
5687,0.7055187225341797
5705,0.7002681493759155
5723,0.7103555202484131
5741,0.707679033279419
5759,0.7014065980911255
5777,0.7049634456634521
5795,0.7076002359390259
5813,0.7078816890716553
5831,0.7053298950195312
5849,0.7003932595252991
5867,0.7080089449882507
5885,0.7120331525802612
5903,0.7107862830162048
5921,0.7149072885513306
5939,0.7051823735237122
5957,0.7086273431777954
5975,0.705157995223999
5993,0.7027847766876221
6011,0.6999334096908569
6029,0.7121584415435791
6047,0.7058274745941162
6065,0.710899829864502
6083,0.7146977186203003
6101,0.7120702862739563
6119,0.7054345607757568
6137,0.7063870429992676
6155,0.7055246233940125
6173,0.7056520581245422
6191,0.7126932144165039
6209,0.7040150761604309
6227,0.7097868919372559
6245,0.7070517539978027
6263,0.7107622623443604
6281,0.7091574668884277
6299,0.7099728584289551
6317,0.7065292596817017
6335,0.7081653475761414
6353,0.7099738121032715
6371,0.709318995475769
6389,0.7153230905532837
6407,0.7119225263595581
6425,0.7072674036026001
6443,0.7135440111160278
6461,0.7102441787719727
6479,0.7088867425918579
6497,0.7098432779312134
6515,0.7144164443016052
6533,0.710976243019104
6551,0.7063471078872681
6569,0.7080973982810974
6587,0.7105550765991211
6605,0.7112153768539429
6623,0.7178032994270325
6641,0.7069860100746155
6659,0.7165319919586182
6677,0.7144402265548706
6695,0.7097349166870117
6713,0.7156025171279907
6731,0.7106168866157532
6749,0.7141737341880798
6767,0.7123602628707886
6785,0.7099581956863403
6803,0.7132011651992798
6821,0.7073538899421692
6839,0.7136709690093994
6857,0.7142648696899414
6875,0.7129238843917847
6893,0.7169994115829468
6911,0.7122822999954224
6929,0.7078617811203003
6947,0.7120926380157471
6965,0.7186563611030579
6983,0.7163527011871338
7001,0.7187063097953796
7019,0.7244818806648254
7037,0.7091066837310791
7055,0.712739109992981
7073,0.7128673791885376
7091,0.70904141664505
7109,0.7097328305244446
7127,0.7139250636100769
7145,0.7140780687332153
7163,0.7148679494857788
7181,0.7150850892066956
7199,0.7119498252868652
