step,Cov_batch_ik_00_emb
2807,0.0008862937102094293
2825,0.00034254445927217603
2843,0.000508947647176683
2861,0.00035880799987353384
2879,0.0003632628940977156
2897,0.0003324959543533623
2915,0.00033607202931307256
2933,0.0004376019933260977
2951,0.0003131591365672648
2969,0.0003749704628717154
2987,0.00031047005904838443
3005,0.0002725464291870594
3023,0.00017297494923695922
3041,0.0003395624225959182
3059,0.0001999875094043091
3077,0.00021880888380110264
3095,0.00016014832362998277
3113,0.00018243190424982458
3131,0.0001509540161350742
3149,0.00018822873244062066
3167,9.295344352722168e-05
3185,0.00010471864516148344
3203,0.00012671932927332819
3221,8.340907515957952e-05
3239,8.721356425667182e-05
3257,7.822527550160885e-05
3275,7.361210009548813e-05
3293,8.422652172157541e-05
3311,5.7541670685168356e-05
3329,6.314146594377235e-05
3347,7.991753955138847e-05
3365,6.783380376873538e-05
3383,7.728587661404163e-05
3401,6.534372369060293e-05
3419,5.519506521522999e-05
3437,4.3383726733736694e-05
3455,6.22157531324774e-05
3473,6.198578194016591e-05
3491,4.197017551632598e-05
3509,4.56419111287687e-05
3527,5.235614662524313e-05
3545,5.143103771843016e-05
3563,5.21231850143522e-05
3581,3.621559153543785e-05
3599,3.465103873168118e-05
3617,5.21884867339395e-05
3635,3.601427670218982e-05
3653,4.2675503209466115e-05
3671,3.9562524762004614e-05
3689,3.435578037169762e-05
3707,4.298930070945062e-05
3725,3.613592343754135e-05
3743,2.5822295356192626e-05
3761,3.296383147244342e-05
3779,2.339591992495116e-05
3797,2.7635807782644406e-05
3815,2.4311924789799377e-05
3833,8.526282181264833e-05
3851,0.00010166170250158757
3869,9.003700688481331e-05
3887,0.0001370670652249828
3905,0.0001168790549854748
3923,0.00011994987289654091
3941,0.00012835001689381897
3959,0.0001219829500769265
3977,0.00011423902469687164
3995,0.00011388785060262308
4013,0.00010556990309851244
4031,0.00013032366405241191
4049,9.834121738094836e-05
4067,0.00011251169780734926
4085,0.0001000276897684671
4103,8.370979048777372e-05
4121,8.437689393758774e-05
4139,9.371566557092592e-05
4157,7.328057108679786e-05
4175,9.133398998528719e-05
4193,9.227454575011507e-05
4211,7.155119237722829e-05
4229,6.942838808754459e-05
4247,8.897387306205928e-05
4265,8.425024861935526e-05
4283,7.026358071016148e-05
4301,5.2251751185394824e-05
4319,6.54859613860026e-05
4337,6.581465277122334e-05
4355,6.290646706474945e-05
4373,7.151352474465966e-05
4391,4.835058643948287e-05
4409,6.101117833168246e-05
4427,4.482095391722396e-05
4445,5.849153603776358e-05
4463,5.9721416619140655e-05
4481,4.208348400425166e-05
4499,4.384102430776693e-05
4517,4.740638905786909e-05
4535,5.1418235671008006e-05
4553,4.418100797920488e-05
4571,5.8262827224098146e-05
4589,4.230669583193958e-05
4607,3.173021468683146e-05
4625,4.9373189540347084e-05
4643,4.6148728870321065e-05
4661,4.3698240915546194e-05
4679,2.5571369405952282e-05
4697,3.183900480507873e-05
4715,3.669504803838208e-05
4733,3.5929544537793845e-05
4751,3.531684706103988e-05
4769,3.3453397918492556e-05
4787,4.450521373655647e-05
4805,3.066298086196184e-05
4823,2.6088742743013427e-05
4841,2.5520886993035674e-05
4859,3.6545439797919244e-05
4877,2.8311311325524002e-05
4895,3.528644811012782e-05
4913,2.66041297436459e-05
4931,2.2948866899241693e-05
4949,2.593208773760125e-05
4967,2.5259569156332873e-05
4985,2.250129182357341e-05
5003,2.364226384088397e-05
5021,2.513988692953717e-05
5039,1.919495662150439e-05
5057,2.6804349545273e-05
5075,2.48430351348361e-05
5093,2.075321026495658e-05
5111,1.9508359400788322e-05
5129,2.1493377062142827e-05
5147,1.5852381693548523e-05
5165,2.33087848755531e-05
5183,1.5753021216369234e-05
5201,1.9494294974720106e-05
5219,2.0976620362489484e-05
5237,1.7551161363371648e-05
5255,1.4941051631467417e-05
5273,1.566503669891972e-05
5291,1.731575139274355e-05
5309,1.3077188668830786e-05
5327,1.4246185855881777e-05
5345,1.674419218034018e-05
5363,1.591826912772376e-05
5381,1.5061680642247666e-05
5399,1.285490179725457e-05
5417,1.5747738871141337e-05
5435,1.370878453599289e-05
5453,1.1239818377362099e-05
5471,1.2780481483787298e-05
5489,1.5369378161267377e-05
5507,1.4091440789343324e-05
5525,1.3577780919149518e-05
5543,1.485624034103239e-05
5561,1.4802487385168206e-05
5579,1.2763262020598631e-05
5597,1.1474186067061964e-05
5615,1.4404143257706892e-05
5633,9.882559425022919e-06
5651,1.111855362978531e-05
5669,1.178955972136464e-05
5687,1.016367878037272e-05
5705,1.1501434528327081e-05
5723,1.1091351552749984e-05
5741,1.0537701200519223e-05
5759,1.1822307897091378e-05
5777,1.0460375960974488e-05
5795,9.763657544681337e-06
5813,1.1304437066428363e-05
5831,1.0078030754812062e-05
5849,9.827410394791514e-06
5867,1.2735081327264197e-05
5885,7.449732947861776e-06
5903,9.81600442173658e-06
5921,9.648545528762043e-06
5939,9.31988142838236e-06
5957,1.056256405718159e-05
5975,9.718140972836409e-06
5993,1.1528118193382397e-05
6011,1.033285752782831e-05
6029,7.785934030835051e-06
6047,9.814072654990014e-06
6065,9.327509360446129e-06
6083,6.9313819039962254e-06
6101,8.895533937902655e-06
6119,9.722910363052506e-06
6137,1.2104349480068777e-05
6155,9.968302947527263e-06
6173,9.649121238908265e-06
6191,9.84382950264262e-06
6209,9.627387953514699e-06
6227,8.088336471701041e-06
6245,1.0857223060156684e-05
6263,7.807257134118117e-06
6281,8.70244639372686e-06
6299,9.359968316857703e-06
6317,1.0459862096467987e-05
6335,1.042614985635737e-05
6353,1.0592183571134228e-05
6371,8.90561659616651e-06
6389,8.079085091594607e-06
6407,7.690720849495847e-06
6425,8.508614882885013e-06
6443,8.246011020673905e-06
6461,8.511599844496232e-06
6479,8.883006557880435e-06
6497,7.356551577686332e-06
6515,9.820761988521554e-06
6533,8.436874850303866e-06
6551,8.28528845886467e-06
6569,8.172211892087944e-06
6587,1.015420366456965e-05
6605,7.919549716461916e-06
6623,6.959592610655818e-06
6641,8.597457053838298e-06
6659,7.393576652248157e-06
6677,6.854985258542001e-06
6695,8.803652235656045e-06
6713,7.808707778167445e-06
6731,9.154226063401438e-06
6749,8.015997082111426e-06
6767,8.94482400326524e-06
6785,8.12474809208652e-06
6803,9.029591637954582e-06
6821,9.348543244414032e-06
6839,8.261447874247096e-06
6857,9.149252946372144e-06
6875,8.322874236910138e-06
6893,7.372000254690647e-06
6911,6.737004241585964e-06
6929,7.758849278616253e-06
6947,8.109079317364376e-06
6965,7.3936957960540894e-06
6983,7.978088433446828e-06
7001,7.94688912719721e-06
7019,7.142603408283321e-06
7037,8.71411702974001e-06
7055,9.917980605678167e-06
7073,9.101506293518469e-06
7091,9.415809472557157e-06
7109,8.055413672991563e-06
7127,7.48513139114948e-06
7145,6.468140782089904e-06
7163,7.713467311987188e-06
7181,9.507827599009033e-06
7199,9.304014383815229e-06
