step,Cor_batch_ik_10
5723,0.13188683986663818
5741,0.129795640707016
5759,0.12868157029151917
5777,0.12951380014419556
5795,0.12900930643081665
5813,0.1276366114616394
5831,0.12933659553527832
5849,0.12989270687103271
5867,0.12888547778129578
5885,0.12743669748306274
5903,0.12682221829891205
5921,0.12873783707618713
5939,0.12636494636535645
5957,0.12733706831932068
5975,0.12947902083396912
5993,0.12770938873291016
6011,0.12725083529949188
6029,0.1292264461517334
6047,0.1283240020275116
6065,0.1271032989025116
6083,0.12790358066558838
6101,0.12763887643814087
6119,0.1269763708114624
6137,0.12554578483104706
6155,0.12656916677951813
6173,0.12762314081192017
6191,0.1255127489566803
6209,0.12464984506368637
6227,0.12599465250968933
6245,0.12610767781734467
6263,0.12496204674243927
6281,0.12480882555246353
6299,0.1250435709953308
6317,0.12569651007652283
6335,0.12535449862480164
6353,0.12512853741645813
6371,0.12467917799949646
6389,0.12355002760887146
6407,0.12469914555549622
6425,0.12376302480697632
6443,0.12349602580070496
6461,0.12497955560684204
6479,0.12365531176328659
6497,0.12516984343528748
6515,0.12529325485229492
6533,0.12470267713069916
6551,0.12462863326072693
6569,0.12367202341556549
6587,0.12257371842861176
6605,0.12361139059066772
6623,0.12424564361572266
6641,0.12471615523099899
6659,0.12392643839120865
6677,0.12446403503417969
6695,0.1238851323723793
6713,0.124433234333992
6731,0.12254755198955536
6749,0.12375010550022125
6767,0.12278705835342407
6785,0.12249007821083069
6803,0.1230512261390686
6821,0.12130020558834076
6839,0.12448626756668091
6857,0.12241230905056
6875,0.1236567497253418
6893,0.12270694971084595
6911,0.12329884618520737
6929,0.12348531186580658
6947,0.12168198078870773
6965,0.12274934351444244
6983,0.12319794297218323
7001,0.12457859516143799
7019,0.12303341925144196
7037,0.1248401626944542
7055,0.12274488061666489
7073,0.1226973682641983
7091,0.12383662909269333
7109,0.12172842025756836
7127,0.12264440208673477
7145,0.12290576100349426
7163,0.12248136103153229
7181,0.12298610806465149
7199,0.12335268408060074
