step,Cor_feature_ij_10
4085,0.19114714860916138
4103,0.1882309913635254
4121,0.18626222014427185
4139,0.1815887987613678
4157,0.18072611093521118
4175,0.17965105175971985
4193,0.17639991641044617
4211,0.1733848750591278
4229,0.17344817519187927
4247,0.1701948046684265
4265,0.17039233446121216
4283,0.16799095273017883
4301,0.16919982433319092
4319,0.16629499197006226
4337,0.16580548882484436
4355,0.16664424538612366
4373,0.1659853756427765
4391,0.1645662486553192
4409,0.16467583179473877
4427,0.1666959971189499
4445,0.15986868739128113
4463,0.15876643359661102
4481,0.16060250997543335
4499,0.16061434149742126
4517,0.15471085906028748
4535,0.1547090709209442
4553,0.1538776010274887
4571,0.15388256311416626
4589,0.15420174598693848
4607,0.15177032351493835
4625,0.15255597233772278
4643,0.15134307742118835
4661,0.14949212968349457
4679,0.14817801117897034
4697,0.14941760897636414
4715,0.150071382522583
4733,0.14727041125297546
4751,0.1471358835697174
4769,0.14710848033428192
4787,0.14618775248527527
4805,0.14323079586029053
4823,0.14581361413002014
4841,0.14347384870052338
4859,0.14453330636024475
4877,0.14320915937423706
4895,0.1410692036151886
4913,0.1393556296825409
4931,0.1410582959651947
4949,0.14186379313468933
4967,0.14050261676311493
4985,0.13973677158355713
5003,0.1372530460357666
5021,0.13789531588554382
5039,0.13684526085853577
5057,0.13512206077575684
5075,0.13523846864700317
5093,0.13548091053962708
5111,0.1343041956424713
5129,0.1340106874704361
5147,0.1352718025445938
5165,0.1327834129333496
5183,0.13388566672801971
5201,0.13147097826004028
5219,0.13257983326911926
5237,0.13270625472068787
5255,0.13198503851890564
5273,0.1311461329460144
5291,0.13243168592453003
5309,0.13037347793579102
5327,0.13017547130584717
5345,0.1293046474456787
5363,0.1283421367406845
5381,0.12886258959770203
5399,0.12741613388061523
5417,0.1257457435131073
5435,0.12640145421028137
5453,0.1270240992307663
5471,0.1268777847290039
5489,0.12624074518680573
5507,0.12495584040880203
5525,0.125260591506958
5543,0.12478774040937424
5561,0.1240813210606575
5579,0.12427596747875214
5597,0.12410210072994232
5615,0.124758780002594
5633,0.12536859512329102
5651,0.12275989353656769
5669,0.12350793182849884
5687,0.12268704175949097
5705,0.12137985974550247
5723,0.12193013727664948
5741,0.12127026915550232
5759,0.12042742967605591
5777,0.1208176463842392
5795,0.12069284170866013
5813,0.11943314224481583
5831,0.11952390521764755
5849,0.11922632157802582
5867,0.11948258429765701
5885,0.12035071104764938
5903,0.11923377960920334
5921,0.1203257367014885
5939,0.11732782423496246
5957,0.11873185634613037
5975,0.11997227370738983
5993,0.11883863806724548
6011,0.11795800924301147
6029,0.11980646103620529
6047,0.11862027645111084
6065,0.11829326301813126
6083,0.1196441650390625
6101,0.1181025579571724
6119,0.11734725534915924
6137,0.11714524030685425
6155,0.11671562492847443
6173,0.1169385015964508
6191,0.11684112250804901
6209,0.1172746866941452
6227,0.11671338975429535
6245,0.11591200530529022
6263,0.11511421948671341
6281,0.11597836017608643
6299,0.11724726855754852
6317,0.11663013696670532
6335,0.11594128608703613
6353,0.11586752533912659
6371,0.11488564312458038
6389,0.11528733372688293
6407,0.11574983596801758
6425,0.11468081921339035
6443,0.11563342809677124
6461,0.11586081981658936
6479,0.1142498105764389
6497,0.11514705419540405
6515,0.11586220562458038
6533,0.1157863587141037
6551,0.1153048723936081
6569,0.11545252799987793
6587,0.11412103474140167
6605,0.11422162503004074
6623,0.11566435545682907
6641,0.11531306058168411
6659,0.11531171202659607
6677,0.11588430404663086
6695,0.11442886292934418
6713,0.11691802740097046
6731,0.11541938036680222
6749,0.11434635519981384
6767,0.11503273993730545
6785,0.11457762122154236
6803,0.11397705227136612
6821,0.11293086409568787
6839,0.11444155871868134
6857,0.1138172596693039
6875,0.11431854963302612
6893,0.114777572453022
6911,0.11442191153764725
6929,0.11460445821285248
6947,0.11483820527791977
6965,0.11499744653701782
6983,0.1140909418463707
7001,0.11498090624809265
7019,0.11550664901733398
7037,0.1148366630077362
7055,0.11430246382951736
7073,0.11455881595611572
7091,0.11369025707244873
7109,0.11405444145202637
7127,0.11417782306671143
7145,0.11486899107694626
7163,0.11483341455459595
7181,0.11391330510377884
7199,0.11501096189022064
