step,Cor_feature_ij_01_emb
5651,0.8899720907211304
5669,0.8967721462249756
5687,0.8901088833808899
5705,0.8875641822814941
5723,0.8842176198959351
5741,0.8953738212585449
5759,0.8927685022354126
5777,0.8990864157676697
5795,0.8876980543136597
5813,0.8985306024551392
5831,0.8934440612792969
5849,0.8870097994804382
5867,0.9025741815567017
5885,0.8901355266571045
5903,0.8997699618339539
5921,0.8932482004165649
5939,0.8863962888717651
5957,0.9043076038360596
5975,0.8952768445014954
5993,0.8926219940185547
6011,0.894910991191864
6029,0.8945240378379822
6047,0.9028965830802917
6065,0.8859566450119019
6083,0.8927556276321411
6101,0.8998938798904419
6119,0.8968855738639832
6137,0.8935681581497192
6155,0.8984339237213135
6173,0.8921808004379272
6191,0.9031757116317749
6209,0.8903108835220337
6227,0.8861739039421082
6245,0.8930623531341553
6263,0.8895305395126343
6281,0.8967714905738831
6299,0.9027541875839233
6317,0.896328866481781
6335,0.895751953125
6353,0.9060694575309753
6371,0.8983831405639648
6389,0.8980101346969604
6407,0.8903858661651611
6425,0.8954606056213379
6443,0.8944078683853149
6461,0.8991068005561829
6479,0.9026749134063721
6497,0.8986746668815613
6515,0.8952970504760742
6533,0.8989551067352295
6551,0.900974452495575
6569,0.8913670778274536
6587,0.8995932340621948
6605,0.8896582126617432
6623,0.8917175531387329
6641,0.8866235613822937
6659,0.8911352753639221
6677,0.8928609490394592
6695,0.9050359129905701
6713,0.8936418294906616
6731,0.9026355147361755
6749,0.8945773243904114
6767,0.8946244716644287
6785,0.8917765617370605
6803,0.9004059433937073
6821,0.8984350562095642
6839,0.893240749835968
6857,0.8993998765945435
6875,0.8994948267936707
6893,0.8932951092720032
6911,0.8844027519226074
6929,0.8967570066452026
6947,0.8947332501411438
6965,0.8967850208282471
6983,0.9029267430305481
7001,0.8975975513458252
7019,0.899970531463623
7037,0.8958561420440674
7055,0.9010351896286011
7073,0.9047530293464661
7091,0.9019445776939392
7109,0.8922376036643982
7127,0.9019109606742859
7145,0.8913896679878235
7163,0.9007745981216431
7181,0.8995538353919983
7199,0.9010295867919922
