step,Cor_feature_ij_00
2429,0.29716646671295166
2447,0.29788607358932495
2465,0.2974717617034912
2483,0.29287534952163696
2501,0.2882264256477356
2519,0.28104427456855774
2537,0.282191663980484
2555,0.3549938201904297
2573,0.3031866252422333
2591,0.2894667088985443
2609,0.2795400023460388
2627,0.28066006302833557
2645,0.271525114774704
2663,0.2765977382659912
2681,0.2782619297504425
2699,0.2775419056415558
2717,0.2717975974082947
2735,0.2750631868839264
2753,0.27728527784347534
2771,0.2689846456050873
2789,0.2677195966243744
2807,0.2652393877506256
2825,0.2659439146518707
2843,0.2652493715286255
2861,0.2599571943283081
2879,0.25845152139663696
2897,0.25753772258758545
2915,0.2561042308807373
2933,0.24749855697155
2951,0.24457059800624847
2969,0.24047070741653442
2987,0.2360856831073761
3005,0.23365411162376404
3023,0.3766574561595917
3041,0.33376672863960266
3059,0.3080114722251892
3077,0.287075400352478
3095,0.27607640624046326
3113,0.26767897605895996
3131,0.26534807682037354
3149,0.255452424287796
3167,0.2458915263414383
3185,0.23537778854370117
3203,0.23278048634529114
3221,0.22968007624149323
3239,0.23049695789813995
3257,0.22786584496498108
3275,0.22234953939914703
3293,0.22527167201042175
3311,0.22602637112140656
3329,0.2249007374048233
3347,0.22334352135658264
3365,0.22318746149539948
3383,0.22161057591438293
3401,0.221926748752594
3419,0.21861155331134796
3437,0.21677474677562714
3455,0.21869264543056488
3473,0.21326839923858643
3491,0.2149898111820221
3509,0.21189101040363312
3527,0.20874643325805664
3545,0.2066466212272644
3563,0.20285414159297943
3581,0.20447005331516266
3599,0.1991153210401535
3617,0.19212602078914642
3635,0.193288192152977
3653,0.19338473677635193
3671,0.1942443549633026
3689,0.18625490367412567
3707,0.1843063086271286
3725,0.1842166781425476
3743,0.1789848804473877
3761,0.1786985844373703
3779,0.17638081312179565
3797,0.1743314564228058
3815,0.1746978759765625
3833,0.35155075788497925
3851,0.3244125545024872
3869,0.31737369298934937
3887,0.3003076910972595
3905,0.2675706446170807
3923,0.25324127078056335
3941,0.2403358519077301
3959,0.22783812880516052
3977,0.21929408609867096
3995,0.2171403020620346
4013,0.21033133566379547
4031,0.20431123673915863
4049,0.1958511918783188
4067,0.19301199913024902
4085,0.19195067882537842
4103,0.1882270872592926
4121,0.18658137321472168
4139,0.18270321190357208
4157,0.17962153255939484
4175,0.17951397597789764
4193,0.17667986452579498
4211,0.17434753477573395
4229,0.1727696657180786
4247,0.1712971180677414
4265,0.17120002210140228
4283,0.16824346780776978
4301,0.16992801427841187
4319,0.16705824434757233
4337,0.1656535118818283
4355,0.16728374361991882
4373,0.1657196432352066
4391,0.16572614014148712
4409,0.16520604491233826
4427,0.16697800159454346
4445,0.16036242246627808
4463,0.1588520109653473
4481,0.16092044115066528
4499,0.16134697198867798
4517,0.15493866801261902
4535,0.15474539995193481
4553,0.15423914790153503
4571,0.15398631989955902
4589,0.15479090809822083
4607,0.15253572165966034
4625,0.15263846516609192
4643,0.15185101330280304
4661,0.1502680480480194
4679,0.14820273220539093
4697,0.14925040304660797
4715,0.14926521480083466
4733,0.1477108597755432
4751,0.14753958582878113
4769,0.14673657715320587
4787,0.14702528715133667
4805,0.14415735006332397
4823,0.14637303352355957
4841,0.14435552060604095
4859,0.14470215141773224
4877,0.14412175118923187
4895,0.14197103679180145
4913,0.139739990234375
4931,0.14155228435993195
4949,0.14254434406757355
4967,0.14129739999771118
4985,0.14059056341648102
5003,0.13761670887470245
5021,0.13812051713466644
5039,0.1372196227312088
5057,0.13594093918800354
5075,0.1357029229402542
5093,0.13678857684135437
5111,0.13543671369552612
5129,0.13443177938461304
5147,0.13597434759140015
5165,0.133231058716774
5183,0.13412944972515106
5201,0.13199694454669952
5219,0.13302822411060333
5237,0.13310134410858154
5255,0.13272926211357117
5273,0.13130146265029907
5291,0.13262829184532166
5309,0.13097704946994781
5327,0.13072702288627625
5345,0.12951821088790894
5363,0.1282539814710617
5381,0.12922829389572144
5399,0.1281324326992035
5417,0.12696757912635803
5435,0.12657400965690613
5453,0.12746542692184448
5471,0.1271744668483734
5489,0.12577252089977264
5507,0.12521043419837952
5525,0.12578023970127106
5543,0.1250496804714203
5561,0.12452726066112518
5579,0.12457617372274399
5597,0.12396388500928879
5615,0.12448149919509888
5633,0.12593317031860352
5651,0.12372807413339615
5669,0.12389002740383148
5687,0.123175710439682
5705,0.12189020961523056
5723,0.1223703995347023
5741,0.12158410251140594
5759,0.12058838456869125
5777,0.12081536650657654
5795,0.12116017192602158
5813,0.12011448293924332
5831,0.11978545784950256
5849,0.11946652829647064
5867,0.1200530007481575
5885,0.12064781785011292
5903,0.11992574483156204
5921,0.12078852951526642
5939,0.11814787983894348
5957,0.11946116387844086
5975,0.11958416551351547
5993,0.11824245005846024
6011,0.11820505559444427
6029,0.11972734332084656
6047,0.11836974322795868
6065,0.11859653145074844
6083,0.1202113926410675
6101,0.1184413880109787
6119,0.1173107847571373
6137,0.11748436093330383
6155,0.11721761524677277
6173,0.11757268756628036
6191,0.1178181990981102
6209,0.11729411035776138
6227,0.11697207391262054
6245,0.11680056899785995
6263,0.11615684628486633
6281,0.11574101448059082
6299,0.11722099781036377
6317,0.11698028445243835
6335,0.11597981303930283
6353,0.11613082885742188
6371,0.11493057757616043
6389,0.1162300705909729
6407,0.11649659276008606
6425,0.11471018940210342
6443,0.11594953387975693
6461,0.11570198833942413
6479,0.11441190540790558
6497,0.11570307612419128
6515,0.11588811129331589
6533,0.11624274402856827
6551,0.11551222205162048
6569,0.11629709601402283
6587,0.11460203677415848
6605,0.11461909115314484
6623,0.1156943216919899
6641,0.11514884978532791
6659,0.11547963321208954
6677,0.11569638550281525
6695,0.11419856548309326
6713,0.11694607138633728
6731,0.11574561148881912
6749,0.11481104791164398
6767,0.11537118256092072
6785,0.11424382776021957
6803,0.11431027948856354
6821,0.11321378499269485
6839,0.11507042497396469
6857,0.11456656455993652
6875,0.11412139236927032
6893,0.11461202800273895
6911,0.11498088389635086
6929,0.11489002406597137
6947,0.1155761256814003
6965,0.11559626460075378
6983,0.11444912105798721
7001,0.11558675020933151
7019,0.11578210443258286
7037,0.11490844935178757
7055,0.11473550647497177
7073,0.11405637860298157
7091,0.11443131417036057
7109,0.11422267556190491
7127,0.11503276228904724
7145,0.11530865728855133
7163,0.1153322383761406
7181,0.11442060768604279
7199,0.11470738053321838
