step,Cor_feature_ij_00
3563,0.1009019985795021
3581,0.09900113195180893
3599,0.10186560451984406
3617,0.10044398903846741
3635,0.10151287913322449
3653,0.0997244194149971
3671,0.10186511278152466
3689,0.10125207155942917
3707,0.10072620213031769
3725,0.09862799197435379
3743,0.1006917655467987
3761,0.09902817755937576
3779,0.0997977927327156
3797,0.09956350177526474
3815,0.09875211864709854
3833,0.09703592211008072
3851,0.10099809616804123
3869,0.09748518466949463
3887,0.10110555589199066
3905,0.09903518110513687
3923,0.09870535135269165
3941,0.09735257178544998
3959,0.10002327710390091
3977,0.09855809062719345
3995,0.09915002435445786
4013,0.09721101075410843
4031,0.09742934256792068
4049,0.09658019244670868
4067,0.09682083874940872
4085,0.094327412545681
4103,0.09721797704696655
4121,0.09548112004995346
4139,0.0956304743885994
4157,0.09535498172044754
4175,0.09503704309463501
4193,0.09584859758615494
4211,0.09366477280855179
4229,0.09389989823102951
4247,0.09365512430667877
4265,0.09374739229679108
4283,0.09596506506204605
4301,0.09444964677095413
4319,0.0964253768324852
4337,0.09437350928783417
4355,0.09203826636075974
4373,0.09298067539930344
4391,0.09447753429412842
4409,0.09227914363145828
4427,0.09048914164304733
4445,0.09090378880500793
4463,0.0935196503996849
4481,0.09086237847805023
4499,0.09284047037363052
4517,0.09188522398471832
4535,0.09175003319978714
4553,0.09139326214790344
4571,0.09279501438140869
4589,0.09346373379230499
4607,0.08966410160064697
4625,0.09105287492275238
4643,0.09122268110513687
4661,0.09072118997573853
4679,0.09218254685401917
4697,0.09137807041406631
4715,0.09044355899095535
4733,0.09011432528495789
4751,0.08951386064291
4769,0.0894734188914299
4787,0.08849867433309555
4805,0.08892765641212463
4823,0.0900970920920372
4841,0.08803930878639221
4859,0.0882861390709877
4877,0.09010501950979233
4895,0.08885951340198517
4913,0.08819505572319031
4931,0.08911672979593277
4949,0.08985543996095657
4967,0.08857227861881256
4985,0.0881524309515953
5003,0.08789925277233124
5021,0.08719762414693832
5039,0.08964170515537262
5057,0.08830320835113525
5075,0.08761543035507202
5093,0.08651658147573471
5111,0.08664093166589737
5129,0.08908393234014511
5147,0.08623196184635162
5165,0.08608492463827133
5183,0.08534695953130722
5201,0.08707652240991592
5219,0.08547129482030869
5237,0.08718015998601913
5255,0.08494724333286285
5273,0.0860811099410057
5291,0.08524729311466217
5309,0.08722691982984543
5327,0.08508746325969696
5345,0.08686389774084091
5363,0.08442457765340805
5381,0.08699260652065277
5399,0.08505772054195404
5417,0.08502994477748871
5435,0.0840439423918724
5453,0.08429621905088425
5471,0.08400934189558029
5489,0.08473977446556091
5507,0.08220068365335464
5525,0.08451484888792038
5543,0.08327638357877731
5561,0.08365952968597412
5579,0.08325076848268509
5597,0.08304288983345032
5615,0.08450958132743835
5633,0.08348692953586578
5651,0.08406101167201996
5669,0.08297670632600784
5687,0.08290107548236847
5705,0.08293429017066956
5723,0.08100620657205582
5741,0.08090926706790924
5759,0.08194074779748917
5777,0.08271773159503937
5795,0.08365044742822647
5813,0.08178504556417465
5831,0.08000750839710236
5849,0.08119604736566544
5867,0.08206576108932495
5885,0.08091697096824646
5903,0.08230657875537872
5921,0.08160572499036789
5939,0.0812128558754921
5957,0.08317083865404129
5975,0.08032621443271637
5993,0.0826880931854248
6011,0.08079086244106293
6029,0.08156545460224152
6047,0.0809074118733406
6065,0.07877189666032791
6083,0.07960409671068192
6101,0.08001599460840225
6119,0.08201416581869125
6137,0.07788467407226562
6155,0.07974520325660706
6173,0.08093787729740143
6191,0.07958710938692093
6209,0.08020835369825363
6227,0.07890612632036209
6245,0.0795392170548439
6263,0.0802283063530922
6281,0.08020514994859695
6299,0.08002472668886185
6317,0.07867416739463806
6335,0.07946626096963882
6353,0.0798686146736145
6371,0.08006617426872253
6389,0.07939355075359344
6407,0.08046814799308777
6425,0.07984258979558945
6443,0.07886283844709396
6461,0.08057457208633423
6479,0.07981051504611969
6497,0.07923243939876556
6515,0.08057792484760284
6533,0.0786750465631485
6551,0.0803062915802002
6569,0.07995288074016571
6587,0.0796029195189476
6605,0.07815929502248764
6623,0.08185923844575882
6641,0.07869821041822433
6659,0.0800631120800972
6677,0.07985445111989975
6695,0.0798456072807312
6713,0.07854871451854706
6731,0.07897111028432846
6749,0.07796049118041992
6767,0.07803957164287567
6785,0.07883592694997787
6803,0.07773928344249725
6821,0.07813768833875656
6839,0.08015207201242447
6857,0.07841392606496811
6875,0.07809242606163025
6893,0.07990555465221405
6911,0.08008645474910736
6929,0.07907552272081375
6947,0.07928747683763504
6965,0.08031219244003296
6983,0.07839680463075638
7001,0.07760217785835266
7019,0.0795120894908905
7037,0.0777776688337326
7055,0.0787762701511383
7073,0.07875783741474152
7091,0.07899190485477448
7109,0.07792225480079651
7127,0.07838223874568939
7145,0.07999914884567261
7163,0.0774313434958458
7181,0.08006243407726288
7199,0.07993081957101822
