step,Cor_feature_ij_00_emb
2555,0.15771536529064178
2573,0.15512438118457794
2591,0.15985150635242462
2609,0.15252219140529633
2627,0.1581043303012848
2645,0.15138205885887146
2663,0.1532471925020218
2681,0.15575453639030457
2699,0.15525373816490173
2717,0.15240679681301117
2735,0.1538747400045395
2753,0.14889152348041534
2771,0.15092633664608002
2789,0.15113481879234314
2807,0.15509745478630066
2825,0.15100258588790894
2843,0.15100835263729095
2861,0.14937807619571686
2879,0.1494022160768509
2897,0.14826145768165588
2915,0.14639395475387573
2933,0.14853306114673615
2951,0.14710725843906403
2969,0.1488436460494995
2987,0.14971625804901123
3005,0.14294874668121338
3023,0.1477847844362259
3041,0.14634566009044647
3059,0.14474309980869293
3077,0.14303471148014069
3095,0.14796201884746552
3113,0.14673715829849243
3131,0.14701780676841736
3149,0.14276684820652008
3167,0.14488589763641357
3185,0.14470767974853516
3203,0.14334991574287415
3221,0.14264780282974243
3239,0.14160488545894623
3257,0.14175918698310852
3275,0.1419055163860321
3293,0.140901118516922
3311,0.13945719599723816
3329,0.1405755877494812
3347,0.1405196487903595
3365,0.14064185321331024
3383,0.13916100561618805
3401,0.14045661687850952
3419,0.1358872950077057
3437,0.13604599237442017
3455,0.13989879190921783
3473,0.13410207629203796
3491,0.14048288762569427
3509,0.135079026222229
3527,0.13409459590911865
3545,0.1399659663438797
3563,0.13739605247974396
3581,0.13368868827819824
3599,0.13820721209049225
3617,0.1305314153432846
3635,0.13245134055614471
3653,0.1390494704246521
3671,0.13547423481941223
3689,0.1315290629863739
3707,0.13220271468162537
3725,0.13234011828899384
3743,0.1331879198551178
3761,0.13242977857589722
3779,0.13107487559318542
3797,0.1317930370569229
3815,0.1321071833372116
3833,0.13129042088985443
3851,0.13037109375
3869,0.12941540777683258
3887,0.13261032104492188
3905,0.12983836233615875
3923,0.130968376994133
3941,0.1261913776397705
3959,0.12698037922382355
3977,0.1255747228860855
3995,0.1251278817653656
4013,0.12579497694969177
4031,0.12773443758487701
4049,0.1289408653974533
4067,0.12366113066673279
4085,0.12689271569252014
4103,0.12708504498004913
4121,0.12475734949111938
4139,0.12524983286857605
4157,0.12771223485469818
4175,0.1259128600358963
4193,0.12307407706975937
4211,0.12292787432670593
4229,0.12452924996614456
4247,0.12414196133613586
4265,0.12272391468286514
4283,0.12305641919374466
4301,0.12427683174610138
4319,0.12112051248550415
4337,0.12038647383451462
4355,0.12169976532459259
4373,0.12121353298425674
4391,0.12291084975004196
4409,0.11790583282709122
4427,0.12028199434280396
4445,0.11723149567842484
4463,0.11900636553764343
4481,0.11944355815649033
4499,0.11921390891075134
4517,0.11784317344427109
4535,0.11772866547107697
4553,0.11552193760871887
4571,0.11769203096628189
4589,0.11878746002912521
4607,0.11674939095973969
4625,0.11457482725381851
4643,0.11711540073156357
4661,0.11771753430366516
4679,0.11572442203760147
4697,0.11563801020383835
4715,0.11566530168056488
4733,0.11613457649946213
4751,0.11607032269239426
4769,0.11236106604337692
4787,0.11396720260381699
4805,0.11459269374608994
4823,0.11245791614055634
4841,0.11424630880355835
4859,0.11353049427270889
4877,0.1140502318739891
4895,0.11127404868602753
4913,0.11086486279964447
4931,0.11404526233673096
4949,0.11272554844617844
4967,0.11132823675870895
4985,0.11030779033899307
5003,0.10998580604791641
5021,0.11080775409936905
5039,0.11138318479061127
5057,0.11033257842063904
5075,0.10999766737222672
5093,0.10813929885625839
5111,0.10957284271717072
5129,0.10764258354902267
5147,0.10885574668645859
5165,0.11081300675868988
5183,0.10867183655500412
5201,0.1064477190375328
5219,0.10604196041822433
5237,0.10643451660871506
5255,0.10745895653963089
5273,0.10602126270532608
5291,0.10642068833112717
5309,0.10723058879375458
5327,0.10805704444646835
5345,0.10758700966835022
5363,0.1045507863163948
5381,0.10565982013940811
5399,0.10693058371543884
5417,0.10647862404584885
5435,0.10592202842235565
5453,0.10459072887897491
5471,0.10502444952726364
5489,0.10478074848651886
5507,0.10658196359872818
5525,0.10360309481620789
5543,0.10547293722629547
5561,0.1037931889295578
5579,0.10261505842208862
5597,0.10283929109573364
5615,0.10422951728105545
5633,0.10295164585113525
5651,0.10316005349159241
5669,0.10201457887887955
5687,0.10296393185853958
5705,0.10451194643974304
5723,0.10384625196456909
5741,0.1020045280456543
5759,0.1022789403796196
5777,0.10202445834875107
5795,0.1027907282114029
5813,0.10259981453418732
5831,0.10105624794960022
5849,0.10121499001979828
5867,0.1008051335811615
5885,0.10117920488119125
5903,0.10010771453380585
5921,0.09995078295469284
5939,0.10097034275531769
5957,0.09954141825437546
5975,0.09927573800086975
5993,0.10030041635036469
6011,0.09802195429801941
6029,0.10008212924003601
6047,0.09873420745134354
6065,0.0985419899225235
6083,0.09873294085264206
6101,0.09865202009677887
6119,0.09852941334247589
6137,0.09819914400577545
6155,0.09698771685361862
6173,0.09840365499258041
6191,0.09666748344898224
6209,0.09819827973842621
6227,0.0984017550945282
6245,0.09672815352678299
6263,0.0970359519124031
6281,0.09799326211214066
6299,0.09749521315097809
6317,0.09621549397706985
6335,0.09604256600141525
6353,0.09782862663269043
6371,0.09793595969676971
6389,0.09745784103870392
6407,0.09630454331636429
6425,0.09680335968732834
6443,0.09689495712518692
6461,0.09691353887319565
6479,0.09712836146354675
6497,0.09580881148576736
6515,0.09542755782604218
6533,0.09831143915653229
6551,0.09774357080459595
6569,0.09700952470302582
6587,0.09644369781017303
6605,0.09508887678384781
6623,0.09714947640895844
6641,0.09547886252403259
6659,0.09784433990716934
6677,0.0960799977183342
6695,0.09579875320196152
6713,0.09575077146291733
6731,0.09645379334688187
6749,0.09607956558465958
6767,0.09560827910900116
6785,0.0973091870546341
6803,0.09448473900556564
6821,0.09555193036794662
6839,0.09634984284639359
6857,0.0942818820476532
6875,0.09638813883066177
6893,0.09570695459842682
6911,0.09624868631362915
6929,0.09579066932201385
6947,0.09444662183523178
6965,0.09586573392152786
6983,0.09472663700580597
7001,0.0954255536198616
7019,0.09648476541042328
7037,0.09471780806779861
7055,0.09560739994049072
7073,0.09572035819292068
7091,0.09616773575544357
7109,0.0967099666595459
7127,0.09511850029230118
7145,0.09540186822414398
7163,0.09513745456933975
7181,0.09501512348651886
7199,0.09589820355176926
