step,Cor_feature_ij_01_emb
2555,0.704477071762085
2573,0.7205977439880371
2591,0.724316418170929
2609,0.7447428703308105
2627,0.7164702415466309
2645,0.7442425489425659
2663,0.7344285845756531
2681,0.7225780487060547
2699,0.7494441866874695
2717,0.7233301997184753
2735,0.742347776889801
2753,0.7376905679702759
2771,0.7581678628921509
2789,0.7550373077392578
2807,0.7360170483589172
2825,0.7287241220474243
2843,0.7324566841125488
2861,0.7306376695632935
2879,0.746006190776825
2897,0.736964762210846
2915,0.7238316535949707
2933,0.7228010892868042
2951,0.7488848567008972
2969,0.7499421238899231
2987,0.7471702098846436
3005,0.7381612658500671
3023,0.7636023163795471
3041,0.7281938791275024
3059,0.722190797328949
3077,0.7219340801239014
3095,0.735781192779541
3113,0.7403375506401062
3131,0.7358327507972717
3149,0.7306779623031616
3167,0.7338485717773438
3185,0.7462702989578247
3203,0.7081942558288574
3221,0.7286239862442017
3239,0.7394986152648926
3257,0.7394518852233887
3275,0.7376352548599243
3293,0.7308210134506226
3311,0.7311153411865234
3329,0.7430533170700073
3347,0.731820821762085
3365,0.7344908714294434
3383,0.7528584003448486
3401,0.740749716758728
3419,0.7325725555419922
3437,0.7321544885635376
3455,0.7421832084655762
3473,0.758582592010498
3491,0.7558512687683105
3509,0.7535447478294373
3527,0.7278362512588501
3545,0.7458381652832031
3563,0.753050684928894
3581,0.7339478731155396
3599,0.7371055483818054
3617,0.7316083908081055
3635,0.7256616353988647
3653,0.756571352481842
3671,0.7549965381622314
3689,0.7288113832473755
3707,0.7412329316139221
3725,0.7455442547798157
3743,0.7547352313995361
3761,0.7339476346969604
3779,0.7601239681243896
3797,0.7348031997680664
3815,0.7437884211540222
3833,0.7458258867263794
3851,0.734646737575531
3869,0.7435798645019531
3887,0.7248367071151733
3905,0.7413994073867798
3923,0.7383685111999512
3941,0.7260462045669556
3959,0.7425727248191833
3977,0.7306053042411804
3995,0.7492001056671143
4013,0.7394484281539917
4031,0.738470196723938
4049,0.7777840495109558
4067,0.7399659156799316
4085,0.7482643127441406
4103,0.7346115112304688
4121,0.7391440868377686
4139,0.7375627756118774
4157,0.7325554490089417
4175,0.7282333970069885
4193,0.7380469441413879
4211,0.7502241134643555
4229,0.7569050788879395
4247,0.7358212471008301
4265,0.7344616651535034
4283,0.7300463914871216
4301,0.749448299407959
4319,0.7511135935783386
4337,0.7386069297790527
4355,0.7435776591300964
4373,0.7372491955757141
4391,0.7277448177337646
4409,0.7417031526565552
4427,0.741579532623291
4445,0.7539542317390442
4463,0.7159943580627441
4481,0.744870662689209
4499,0.744579553604126
4517,0.7302120923995972
4535,0.7358348369598389
4553,0.7233969569206238
4571,0.7394925355911255
4589,0.7457996010780334
4607,0.7512837648391724
4625,0.7262576818466187
4643,0.7534913420677185
4661,0.7405035495758057
4679,0.7412782311439514
4697,0.7355448603630066
4715,0.7252306938171387
4733,0.7499419450759888
4751,0.7670614719390869
4769,0.7354364395141602
4787,0.7382779717445374
4805,0.7463018894195557
4823,0.7371028065681458
4841,0.7645666003227234
4859,0.7503006458282471
4877,0.7418314218521118
4895,0.7472972869873047
4913,0.7408500909805298
4931,0.7460895776748657
4949,0.7359530925750732
4967,0.727766752243042
4985,0.7245532274246216
5003,0.7662470936775208
5021,0.7368378639221191
5039,0.7352732419967651
5057,0.7368769645690918
5075,0.7348427772521973
5093,0.7281294465065002
5111,0.7512891888618469
5129,0.7113531827926636
5147,0.7344978451728821
5165,0.7490759491920471
5183,0.7539888620376587
5201,0.7362421751022339
5219,0.7419328093528748
5237,0.7390544414520264
5255,0.7478621006011963
5273,0.746541440486908
5291,0.731292724609375
5309,0.7477483749389648
5327,0.7291864156723022
5345,0.737998366355896
5363,0.7407534718513489
5381,0.732079267501831
5399,0.7485809326171875
5417,0.7600265145301819
5435,0.7387925386428833
5453,0.7387880086898804
5471,0.7324244379997253
5489,0.7601310610771179
5507,0.7464305758476257
5525,0.7512311935424805
5543,0.7498867511749268
5561,0.7631402015686035
5579,0.7464896440505981
5597,0.7366079688072205
5615,0.7445877194404602
5633,0.727357029914856
5651,0.7411316633224487
5669,0.7063336372375488
5687,0.7308725714683533
5705,0.7491292357444763
5723,0.7382519245147705
5741,0.7314742207527161
5759,0.7522085905075073
5777,0.761847734451294
5795,0.7243945598602295
5813,0.7367627620697021
5831,0.7334911823272705
5849,0.752551257610321
5867,0.7243586778640747
5885,0.7355138063430786
5903,0.7344046831130981
5921,0.7466723918914795
5939,0.7573100328445435
5957,0.751684308052063
5975,0.7561317682266235
5993,0.7349740862846375
6011,0.7267267107963562
6029,0.7644612193107605
6047,0.749470055103302
6065,0.750185489654541
6083,0.7663549184799194
6101,0.7330092787742615
6119,0.730937123298645
6137,0.7410849332809448
6155,0.7301773428916931
6173,0.7338125705718994
6191,0.7450895309448242
6209,0.7295436859130859
6227,0.7363675832748413
6245,0.7409076690673828
6263,0.7477811574935913
6281,0.7460484504699707
6299,0.7514123320579529
6317,0.7484098672866821
6335,0.7508065700531006
6353,0.7415984869003296
6371,0.7647033929824829
6389,0.7456252574920654
6407,0.7407768964767456
6425,0.7388304471969604
6443,0.7515149116516113
6461,0.7500360012054443
6479,0.7343478798866272
6497,0.7452967166900635
6515,0.7482640743255615
6533,0.748407244682312
6551,0.7433816194534302
6569,0.7375516295433044
6587,0.742901086807251
6605,0.746118426322937
6623,0.7266693711280823
6641,0.7506536245346069
6659,0.7539993524551392
6677,0.7388473749160767
6695,0.7369399666786194
6713,0.7454109191894531
6731,0.7304626703262329
6749,0.7561607360839844
6767,0.7392027974128723
6785,0.727969765663147
6803,0.750583291053772
6821,0.7343766689300537
6839,0.732992947101593
6857,0.7391233444213867
6875,0.7510045766830444
6893,0.722254753112793
6911,0.7408028841018677
6929,0.7462096810340881
6947,0.7456675171852112
6965,0.7409112453460693
6983,0.7410751581192017
7001,0.7484937906265259
7019,0.7444612383842468
7037,0.7427577972412109
7055,0.7445412874221802
7073,0.7371413111686707
7091,0.7281419038772583
7109,0.7425657510757446
7127,0.7488101720809937
7145,0.7280092835426331
7163,0.7363739013671875
7181,0.7397198677062988
7199,0.7410483360290527
