step,Cov_batch_ik_10
6947,3.3242636163777206e-06
6965,3.422893769311486e-06
6983,3.3466130844317377e-06
7001,3.3546211852808483e-06
7019,3.434646941968822e-06
7037,3.3333171813865192e-06
7055,3.3019514376064762e-06
7073,3.272492904216051e-06
7091,3.503053676467971e-06
7109,3.4175636756117456e-06
7127,3.3883648029586766e-06
7145,3.409646978980163e-06
7163,3.3534727208461845e-06
7181,3.3523153888381785e-06
7199,3.362920779181877e-06
