step,Cov_batch_ik_01
3023,0.0014029309386387467
3041,0.0012548287631943822
3059,0.00120549276471138
3077,0.0011848645517602563
3095,0.0011833769967779517
3113,0.001164464745670557
3131,0.0011263592168688774
3149,0.0011111160274595022
3167,0.0011009732261300087
3185,0.0011140552815049887
3203,0.000976210692897439
3221,0.0009967045625671744
3239,0.0009869122877717018
3257,0.0009755397331900895
3275,0.000941109552513808
3293,0.0009078115690499544
3311,0.0008932268247008324
3329,0.0008828934514895082
3347,0.0008522564312443137
3365,0.0008494418580085039
3383,0.0008573593804612756
3401,0.000822907080873847
3419,0.0007919974741525948
3437,0.0007785807829350233
3455,0.000780981732532382
3473,0.0007808393565937877
3491,0.0007518575293943286
3509,0.0007509355200454593
3527,0.0006858203560113907
3545,0.0007179883541539311
3563,0.0006793250213377178
3581,0.0006614918820559978
3599,0.0006506381323561072
3617,0.0006503512850031257
3635,0.0006058422150090337
3653,0.0006360744591802359
3671,0.0006287743453867733
3689,0.0005900915712118149
3707,0.0005835070041939616
3725,0.0005822270177304745
3743,0.000568930699955672
3761,0.0005469940369948745
3779,0.0005600167205557227
3797,0.0005287709645926952
3815,0.0005146961193531752
3833,0.0005239845486357808
3851,0.0005051483167335391
3869,0.0005007151630707085
3887,0.00047301931772381067
3905,0.000492748455144465
3923,0.0004747639468405396
3941,0.00046015670523047447
3959,0.0004545680130831897
3977,0.00044482984230853617
3995,0.00045635527931153774
4013,0.0004367016372270882
4031,0.00043323152931407094
4049,0.00044604879803955555
4067,0.0004308824136387557
4085,0.00041382870404049754
4103,0.00039771723095327616
4121,0.0003974121646024287
4139,0.00039682560600340366
4157,0.0003805384912993759
4175,0.0003735865466296673
4193,0.0003815441159531474
4211,0.00038032198790460825
4229,0.0003866900806315243
4247,0.0003608826664276421
4265,0.0003534567658789456
4283,0.0003513570409268141
4301,0.0003521903126966208
4319,0.0003527668595779687
4337,0.00033962883753702044
4355,0.0003442938905209303
4373,0.0003291282046120614
4391,0.000310289382468909
4409,0.00032511039171367884
4427,0.00032496664789505303
4445,0.0003259262884967029
4463,0.00028820167062804103
4481,0.0003078110166825354
4499,0.00030789582524448633
4517,0.00028794986428692937
4535,0.0002988218911923468
4553,0.00028732040664181113
4571,0.00028935784939676523
4589,0.0002872269251383841
4607,0.00029330741381272674
4625,0.0002762734948191792
4643,0.0002885931171476841
4661,0.0002778478665277362
4679,0.000277180690318346
4697,0.00027083978056907654
4715,0.0002609861548990011
4733,0.0002648650552146137
4751,0.0002718746545724571
4769,0.00025791386724449694
4787,0.00025569862918928266
4805,0.0002574695972725749
4823,0.00025523139629513025
4841,0.00026416353648528457
4859,0.0002532970975153148
4877,0.0002501316193956882
4895,0.00024800392566248775
4913,0.0002401972160441801
4931,0.00024106816272251308
4949,0.0002327563415747136
4967,0.0002330107963643968
4985,0.00022893835557624698
5003,0.0002445589052513242
5021,0.00023467201390303671
5039,0.00022598623763769865
5057,0.00022607328719459474
5075,0.0002232193946838379
5093,0.00021821900736540556
5111,0.00022668277961201966
5129,0.0002109048655256629
5147,0.00021725818805862218
5165,0.00021989144443068653
5183,0.00022165219706948847
5201,0.00021241875947453082
5219,0.00021501147421076894
5237,0.0002129431813955307
5255,0.00021331905736587942
5273,0.000210584606975317
5291,0.00020949903409928083
5309,0.00020956950902473181
5327,0.00020141084678471088
5345,0.0002072010829579085
5363,0.00020716138533316553
5381,0.00020395489991642535
5399,0.00020126930030528456
5417,0.00020689357188530266
5435,0.0002020073152380064
5453,0.00019485219672787935
5471,0.00019757679547183216
5489,0.0002001518732868135
5507,0.00019541075744200498
5525,0.00019782796152867377
5543,0.00019688426982611418
5561,0.00020118526299484074
5579,0.0001975952327484265
5597,0.00019193693879060447
5615,0.0001903153461171314
5633,0.00018336635548621416
5651,0.00019255498773418367
5669,0.0001826929219532758
5687,0.00018607379752211273
5705,0.0001897943438962102
5723,0.00018740122322924435
5741,0.00018109787197317928
5759,0.00018893148808274418
5777,0.00019211658218409866
5795,0.0001757889986038208
5813,0.0001857115130405873
5831,0.0001834497816162184
5849,0.00018606302910484374
5867,0.00018052631639875472
5885,0.00018246841500513256
5903,0.0001834585564211011
5921,0.0001822090707719326
5939,0.00017950840992853045
5957,0.00018755815108306706
5975,0.0001834013091865927
5993,0.00017740482871886343
6011,0.00017451922758482397
6029,0.00018480082508176565
6047,0.00017520216351840645
6065,0.0001802746846806258
6083,0.00018317298963665962
6101,0.00017393937741871923
6119,0.0001771229726728052
6137,0.00017597555415704846
6155,0.00017654645489528775
6173,0.00017553678480908275
6191,0.00017639188445173204
6209,0.0001736746635288
6227,0.0001732046075630933
6245,0.0001771978277247399
6263,0.0001749187067616731
6281,0.00017561300774104893
6299,0.00017757598834577948
6317,0.00017220823792740703
6335,0.00017568227485753596
6353,0.0001699635322438553
6371,0.00018028824706561863
6389,0.00017914823547471315
6407,0.00017211647354997694
6425,0.00017144359298981726
6443,0.000173596985405311
6461,0.0001760801242198795
6479,0.00017054620548151433
6497,0.00017218950961250812
6515,0.0001754985423758626
6533,0.00017319756443612278
6551,0.00017402839148417115
6569,0.00017258687876164913
6587,0.00017289021343458444
6605,0.00017423275858163834
6623,0.0001660226407693699
6641,0.00017344608204439282
6659,0.00017342116916552186
6677,0.00017393073358107358
6695,0.00017132441280409694
6713,0.00017339852638542652
6731,0.00016867142403498292
6749,0.0001758140278980136
6767,0.00017316301818937063
6785,0.00017046061111614108
6803,0.00017716566799208522
6821,0.00017069891327992082
6839,0.00016636968939565122
6857,0.00017152386135421693
6875,0.00017407219274900854
6893,0.00016457409947179258
6911,0.00017247528012376279
6929,0.00016991471056826413
6947,0.0001736212579999119
6965,0.00017118528194259852
6983,0.00017157486581709236
7001,0.00017621921142563224
7019,0.00017528346506878734
7037,0.00017351016867905855
7055,0.0001744964101817459
7073,0.0001673858641879633
7091,0.00016639870591461658
7109,0.00017095552175305784
7127,0.0001723698223941028
7145,0.00016909503028728068
7163,0.00016897288151085377
7181,0.0001699807762634009
7199,0.00017077822121791542
