step,Cor_feature_ij_01
4769,0.8550883531570435
4787,0.8546609282493591
4805,0.8612214922904968
4823,0.8589378595352173
4841,0.8804703950881958
4859,0.8644996881484985
4877,0.8674481511116028
4895,0.8656786680221558
4913,0.8536888360977173
4931,0.8587238192558289
4949,0.8528203964233398
4967,0.8590503334999084
4985,0.8491246700286865
5003,0.8877947330474854
5021,0.8735406398773193
5039,0.8582262992858887
5057,0.8598452210426331
5075,0.8577463626861572
5093,0.8543528318405151
5111,0.8722919225692749
5129,0.8454726934432983
5147,0.8556050062179565
5165,0.868707537651062
5183,0.8822776079177856
5201,0.8618878126144409
5219,0.8652361035346985
5237,0.8646084070205688
5255,0.8717880845069885
5273,0.8714449405670166
5291,0.8726438879966736
5309,0.8714851140975952
5327,0.8636248111724854
5345,0.8768761157989502
5363,0.8748090267181396
5381,0.8811858892440796
5399,0.8767945170402527
5417,0.8895618915557861
5435,0.8793797492980957
5453,0.869090735912323
5471,0.8773499131202698
5489,0.8820984363555908
5507,0.8790076375007629
5525,0.8830162286758423
5543,0.8856077194213867
5561,0.8970487117767334
5579,0.8873903751373291
5597,0.8787216544151306
5615,0.8821685910224915
5633,0.8623538017272949
5651,0.8803287744522095
5669,0.8652787208557129
5687,0.8780122995376587
5705,0.8865009546279907
5723,0.8860706686973572
5741,0.8679165244102478
5759,0.8932678699493408
5777,0.9053168296813965
5795,0.8598333597183228
5813,0.8895334005355835
5831,0.883233904838562
5849,0.8966435194015503
5867,0.8781265020370483
5885,0.8870924711227417
5903,0.8904222249984741
5921,0.8914827108383179
5939,0.8906383514404297
5957,0.9095443487167358
5975,0.8991682529449463
5993,0.8868261575698853
6011,0.8769081234931946
6029,0.9042834043502808
6047,0.883122444152832
6065,0.90027916431427
6083,0.9043232202529907
6101,0.8838598728179932
6119,0.8883669376373291
6137,0.8937071561813354
6155,0.8960129618644714
6173,0.8917106986045837
6191,0.8961861729621887
6209,0.8886057138442993
6227,0.8878662586212158
6245,0.8977878093719482
6263,0.890515148639679
6281,0.8999782800674438
6299,0.9020588397979736
6317,0.8892115354537964
6335,0.9020740985870361
6353,0.8843774199485779
6371,0.9153262376785278
6389,0.9145790934562683
6407,0.8947218656539917
6425,0.8934760689735413
6443,0.8989068269729614
6461,0.9065477848052979
6479,0.8905249238014221
6497,0.8931288123130798
6515,0.9066084623336792
6533,0.901757538318634
6551,0.8995541334152222
6569,0.899376392364502
6587,0.8994593620300293
6605,0.9065069556236267
6623,0.8849413990974426
6641,0.9035044312477112
6659,0.9062447547912598
6677,0.9026139378547668
6695,0.9015039205551147
6713,0.9079314470291138
6731,0.8885458111763
6749,0.9110451340675354
6767,0.9029185175895691
6785,0.8954546451568604
6803,0.9174548387527466
6821,0.8962128758430481
6839,0.8844246864318848
6857,0.9063506722450256
6875,0.9080687761306763
6893,0.8858866095542908
6911,0.9034914374351501
6929,0.9008268117904663
6947,0.9064100980758667
6965,0.9005799889564514
6983,0.9040130376815796
7001,0.9171233773231506
7019,0.9113647937774658
7037,0.9052808284759521
7055,0.9060843586921692
7073,0.8898460865020752
7091,0.8891086578369141
7109,0.9033982157707214
7127,0.9078187346458435
7145,0.892455518245697
7163,0.8908740878105164
7181,0.8999571204185486
7199,0.8947485089302063
