step,Cor_batch_ik_10
3725,0.11007657647132874
3743,0.11126714199781418
3761,0.10918307304382324
3779,0.11047233641147614
3797,0.11022289097309113
3815,0.10931539535522461
3833,0.10796340554952621
3851,0.11018788814544678
3869,0.10897006839513779
3887,0.11144638061523438
3905,0.10794490575790405
3923,0.10825012624263763
3941,0.10618799179792404
3959,0.10936348140239716
3977,0.10907420516014099
3995,0.1088077574968338
4013,0.10706380009651184
4031,0.10820832848548889
4049,0.10686571896076202
4067,0.10620717704296112
4085,0.10854214429855347
4103,0.10828915238380432
4121,0.10503341257572174
4139,0.10534943640232086
4157,0.10591456294059753
4175,0.10669839382171631
4193,0.10554061084985733
4211,0.10612554848194122
4229,0.10464057326316833
4247,0.10547053813934326
4265,0.10503199696540833
4283,0.10665865242481232
4301,0.10478736460208893
4319,0.10608034580945969
4337,0.10458923876285553
4355,0.10340280830860138
4373,0.10463926196098328
4391,0.10546544194221497
4409,0.10488301515579224
4427,0.10295982658863068
4445,0.10237333178520203
4463,0.10290756821632385
4481,0.10193639993667603
4499,0.10327751934528351
4517,0.10151556879281998
4535,0.10240797698497772
4553,0.10299552977085114
4571,0.10194152593612671
4589,0.10386469960212708
4607,0.10072314739227295
4625,0.10175640881061554
4643,0.10352475941181183
4661,0.10269588232040405
4679,0.10332643985748291
4697,0.10219714045524597
4715,0.10116039961576462
4733,0.10174588859081268
4751,0.10190446674823761
4769,0.10185839235782623
4787,0.10089830309152603
4805,0.10078832507133484
4823,0.10321534425020218
4841,0.0997261106967926
4859,0.10113875567913055
4877,0.1001972034573555
4895,0.10075083374977112
4913,0.10046514123678207
4931,0.10085176676511765
4949,0.09958924353122711
4967,0.0994202047586441
4985,0.09909026324748993
5003,0.09900249540805817
5021,0.09966950863599777
5039,0.1004071980714798
5057,0.09847630560398102
5075,0.1010851189494133
5093,0.09978140145540237
5111,0.09949582815170288
5129,0.10013407468795776
5147,0.09835463762283325
5165,0.09907568991184235
5183,0.09828980267047882
5201,0.09871640801429749
5219,0.0975944921374321
5237,0.09825734794139862
5255,0.09716367721557617
5273,0.09846195578575134
5291,0.09740720689296722
5309,0.0974927544593811
5327,0.09803874045610428
5345,0.09975947439670563
5363,0.09731034934520721
5381,0.09968028962612152
5399,0.09858947992324829
5417,0.09742771089076996
5435,0.09853857755661011
5453,0.09789355099201202
5471,0.09584645926952362
5489,0.09559101611375809
5507,0.0986667200922966
5525,0.09607915580272675
5543,0.0967460349202156
5561,0.09692239761352539
5579,0.0961541086435318
5597,0.09603476524353027
5615,0.09600791335105896
5633,0.09648928046226501
5651,0.09661999344825745
5669,0.09636666625738144
5687,0.09618557244539261
5705,0.09543606638908386
5723,0.09553469717502594
5741,0.09689802676439285
5759,0.095454141497612
5777,0.09598282724618912
5795,0.09588700532913208
5813,0.09475408494472504
5831,0.09510432928800583
5849,0.0957103744149208
5867,0.09473007172346115
5885,0.09482931345701218
5903,0.09452179074287415
5921,0.09570358693599701
5939,0.09595607221126556
5957,0.09534139931201935
5975,0.0952335000038147
5993,0.09510035812854767
6011,0.0940411165356636
6029,0.09381969273090363
6047,0.09429337084293365
6065,0.09415250271558762
6083,0.0935598686337471
6101,0.09518609941005707
6119,0.09506306797266006
6137,0.09317011386156082
6155,0.09365857392549515
6173,0.09440994262695312
6191,0.09309425950050354
6209,0.0944603979587555
6227,0.09410172700881958
6245,0.094172403216362
6263,0.09380543231964111
6281,0.09410803020000458
6299,0.09286875277757645
6317,0.09530995786190033
6335,0.09434010088443756
6353,0.09315234422683716
6371,0.09357251971960068
6389,0.09339965879917145
6407,0.09384661912918091
6425,0.09298855066299438
6443,0.09350276738405228
6461,0.09453783929347992
6479,0.09351029992103577
6497,0.09338641911745071
6515,0.09431785345077515
6533,0.0948602557182312
6551,0.09368869662284851
6569,0.09436360001564026
6587,0.09387200325727463
6605,0.092474564909935
6623,0.09588713943958282
6641,0.0944528579711914
6659,0.09286898374557495
6677,0.09284073114395142
6695,0.09410588443279266
6713,0.09305286407470703
6731,0.09393391758203506
6749,0.09276342391967773
6767,0.09285639971494675
6785,0.09240512549877167
6803,0.09369051456451416
6821,0.0919216126203537
6839,0.09228162467479706
6857,0.09287537634372711
6875,0.09302908927202225
6893,0.09333992004394531
6911,0.09385284781455994
6929,0.0926009863615036
6947,0.09260610491037369
6965,0.09345600754022598
6983,0.0920763686299324
7001,0.0923653095960617
7019,0.09469908475875854
7037,0.09224454313516617
7055,0.09196062386035919
7073,0.09173248708248138
7091,0.0947696641087532
7109,0.09354342520236969
7127,0.09288415312767029
7145,0.0931992381811142
7163,0.09253840893507004
7181,0.09254053980112076
7199,0.09299147129058838
