step,Cor_batch_ik_00
2087,0.1051274985074997
2105,0.10620242357254028
2123,0.10973314940929413
2141,0.10453928261995316
2159,0.10566367208957672
2177,0.10605598986148834
2195,0.10520650446414948
2213,0.10499691218137741
2231,0.10161098092794418
2249,0.1077290028333664
2267,0.10412152856588364
2285,0.10689958930015564
2303,0.10359092056751251
2321,0.1058506891131401
2339,0.10318784415721893
2357,0.10231643170118332
2375,0.1021900549530983
2393,0.10574028640985489
2411,0.10389066487550735
2429,0.10228139162063599
2447,0.10518810153007507
2465,0.10741468518972397
2483,0.10234342515468597
2501,0.10588342696428299
2519,0.10785490274429321
2537,0.10215069353580475
2555,0.10211894661188126
2573,0.10448256880044937
2591,0.10258328169584274
2609,0.10452195256948471
2627,0.10257652401924133
2645,0.10619879513978958
2663,0.10551229119300842
2681,0.10355985164642334
2699,0.10434246808290482
2717,0.10295332968235016
2735,0.10176259279251099
2753,0.10472284257411957
2771,0.1049308031797409
2789,0.1042734831571579
2807,0.10095614194869995
2825,0.10305101424455643
2843,0.1015164703130722
2861,0.1007969081401825
2879,0.10382183641195297
2897,0.10371540486812592
2915,0.10317482799291611
2933,0.10184348374605179
2951,0.1074623316526413
2969,0.10347279906272888
2987,0.10318776965141296
3005,0.10259576886892319
3023,0.10553397983312607
3041,0.10151968151330948
3059,0.10127227008342743
3077,0.09820181876420975
3095,0.10264845937490463
3113,0.10065284371376038
3131,0.09998815506696701
3149,0.10059783607721329
3167,0.10018045455217361
3185,0.10118919610977173
3203,0.09748661518096924
3221,0.1000429019331932
3239,0.10002360492944717
3257,0.10093344748020172
3275,0.10011328756809235
3293,0.10011724382638931
3311,0.10034514963626862
3329,0.10053189843893051
3347,0.09746862947940826
3365,0.09837456047534943
3383,0.09957648813724518
3401,0.09996885061264038
3419,0.0983421728014946
3437,0.0984344333410263
3455,0.10081829130649567
3473,0.10039251297712326
3491,0.1014876663684845
3509,0.1002361848950386
3527,0.09816763550043106
3545,0.10032173991203308
3563,0.09994768351316452
3581,0.0972442701458931
3599,0.09866715967655182
3617,0.09773461520671844
3635,0.09738696366548538
3653,0.10105469822883606
3671,0.10203534364700317
3689,0.09804623574018478
3707,0.09992292523384094
3725,0.09917012602090836
3743,0.10033916682004929
3761,0.09702233225107193
3779,0.10075127333402634
3797,0.09864503145217896
3815,0.09665169566869736
3833,0.09707561135292053
3851,0.09855713695287704
3869,0.09845949709415436
3887,0.09941062331199646
3905,0.09717834740877151
3923,0.09714911133050919
3941,0.0942537859082222
3959,0.09769725799560547
3977,0.09784392267465591
3995,0.09900087863206863
4013,0.09617960453033447
4031,0.09765562415122986
4049,0.09752097725868225
4067,0.09662206470966339
4085,0.09804408252239227
4103,0.09757129848003387
4121,0.09405467659235
4139,0.0952572375535965
4157,0.09487198293209076
4175,0.09595570713281631
4193,0.09520004689693451
4211,0.09606248885393143
4229,0.09634662419557571
4247,0.0956803560256958
4265,0.09425371885299683
4283,0.09640082716941833
4301,0.09542406350374222
4319,0.09697267413139343
4337,0.09550586342811584
4355,0.09469892084598541
4373,0.09457221627235413
4391,0.09382084012031555
4409,0.09548358619213104
4427,0.0938539057970047
4445,0.09409719705581665
4463,0.0914798229932785
4481,0.09270881861448288
4499,0.0942719429731369
4517,0.09068912267684937
4535,0.09346522390842438
4553,0.09284308552742004
4571,0.0924377590417862
4589,0.09487038105726242
4607,0.0919811949133873
4625,0.09212951362133026
4643,0.09585599601268768
4661,0.09425188601016998
4679,0.09424334019422531
4697,0.09319447726011276
4715,0.09162542968988419
4733,0.09318267554044724
4751,0.09412981569766998
4769,0.09271680563688278
4787,0.091856449842453
4805,0.09218376874923706
4823,0.09479743242263794
4841,0.09260085225105286
4859,0.09304121881723404
4877,0.09157182276248932
4895,0.09276296943426132
4913,0.09198886901140213
4931,0.09260517358779907
4949,0.09105689823627472
4967,0.090266652405262
4985,0.08963598310947418
5003,0.09214112162590027
5021,0.09154102206230164
5039,0.09105989336967468
5057,0.08994797617197037
5075,0.09316270798444748
5093,0.0905846431851387
5111,0.09244487434625626
5129,0.09093871712684631
5147,0.09013375639915466
5165,0.09120077639818192
5183,0.09140574187040329
5201,0.09050596505403519
5219,0.08986706286668777
5237,0.09053222090005875
5255,0.08962544798851013
5273,0.09117219597101212
5291,0.09002784639596939
5309,0.09006332606077194
5327,0.0897904634475708
5345,0.09309545159339905
5363,0.0902203768491745
5381,0.09249362349510193
5399,0.09108822792768478
5417,0.09058041870594025
5435,0.09167325496673584
5453,0.09009738266468048
5471,0.0885290801525116
5489,0.08880365639925003
5507,0.09148875623941422
5525,0.08924902230501175
5543,0.09010323882102966
5561,0.09099973738193512
5579,0.08969251066446304
5597,0.08917532861232758
5615,0.08944027125835419
5633,0.08862227201461792
5651,0.0899612084031105
5669,0.08853359520435333
5687,0.08864594250917435
5705,0.08890476077795029
5723,0.08891793340444565
5741,0.08959874510765076
5759,0.08915623277425766
5777,0.0900103896856308
5795,0.0879940539598465
5813,0.08836425840854645
5831,0.08840057253837585
5849,0.08942613005638123
5867,0.0879305824637413
5885,0.08823726326227188
5903,0.08825301378965378
5921,0.0893910676240921
5939,0.08989323675632477
5957,0.09004221856594086
5975,0.09005861729383469
5993,0.08873046934604645
6011,0.08737286180257797
6029,0.08832915127277374
6047,0.08781150728464127
6065,0.08829405903816223
6083,0.08808583766222
6101,0.08879493921995163
6119,0.0887344628572464
6137,0.08694704622030258
6155,0.08721964806318283
6173,0.0884585976600647
6191,0.08707716315984726
6209,0.08823086321353912
6227,0.08806756138801575
6245,0.0883306935429573
6263,0.08776383846998215
6281,0.08806534111499786
6299,0.08725249022245407
6317,0.08929552882909775
6335,0.08863487839698792
6353,0.0864306166768074
6371,0.08881335705518723
6389,0.088245689868927
6407,0.08772525936365128
6425,0.08672727644443512
6443,0.0878819152712822
6461,0.08909251540899277
6479,0.08775418251752853
6497,0.08699777722358704
6515,0.08906327188014984
6533,0.08968425542116165
6551,0.08806418627500534
6569,0.08852973580360413
6587,0.08819133788347244
6605,0.08631089329719543
6623,0.08915510773658752
6641,0.08907827734947205
6659,0.08734527230262756
6677,0.08753988146781921
6695,0.0886896550655365
6713,0.0879441648721695
6731,0.08779549598693848
6749,0.08758167177438736
6767,0.08762550354003906
6785,0.08683444559574127
6803,0.08906620740890503
6821,0.0860784500837326
6839,0.08605127781629562
6857,0.08735547214746475
6875,0.08785883337259293
6893,0.08643259853124619
6911,0.08858282119035721
6929,0.08671543002128601
6947,0.08717358857393265
6965,0.08819934725761414
6983,0.08656882494688034
7001,0.08737034350633621
7019,0.08986437320709229
7037,0.08744286000728607
7055,0.08699055016040802
7073,0.08504268527030945
7091,0.08832358568906784
7109,0.08777589350938797
7127,0.08772513270378113
7145,0.08715979009866714
7163,0.08700796961784363
7181,0.086915984749794
7199,0.08725855499505997
