step,Cor_batch_ik_01
17,0.47299277782440186
35,0.49479129910469055
53,0.5657244920730591
71,0.5687376856803894
89,0.5776346921920776
107,0.5851470232009888
125,0.6092948913574219
143,0.6262860298156738
161,0.6201850175857544
179,0.6104437112808228
197,0.6294499635696411
215,0.65278160572052
233,0.6113922595977783
251,0.6795994639396667
269,0.6872678995132446
287,0.6697746515274048
305,0.663763165473938
323,0.6598744988441467
341,0.6972479224205017
359,0.7042781114578247
377,0.7021540999412537
395,0.701503574848175
413,0.688012957572937
431,0.7013065218925476
449,0.6835985779762268
467,0.7164337038993835
485,0.667843222618103
503,0.6953077912330627
521,0.6955969929695129
539,0.7226003408432007
557,0.6917788982391357
575,0.7169452905654907
593,0.714163064956665
611,0.6974367499351501
629,0.7284093499183655
647,0.7015813589096069
665,0.7333660125732422
683,0.7179309129714966
701,0.7248822450637817
719,0.7262445092201233
737,0.7307072877883911
755,0.7435582280158997
773,0.7314485311508179
791,0.7425374984741211
809,0.7519910335540771
827,0.7424156665802002
845,0.7187671661376953
863,0.7529773712158203
881,0.7261623740196228
899,0.7267054319381714
917,0.7400487661361694
935,0.742746889591217
953,0.7236679792404175
971,0.7348644137382507
989,0.7514090538024902
1007,0.7105871438980103
1025,0.7443339824676514
1043,0.7347056865692139
1061,0.7436535358428955
1079,0.7575154900550842
1097,0.7550882697105408
1115,0.7325483560562134
1133,0.7901520133018494
1151,0.7697266340255737
1169,0.7757501602172852
1187,0.736724853515625
1205,0.772940993309021
1223,0.7637840509414673
1241,0.7587985396385193
1259,0.743645191192627
1277,0.7607357501983643
1295,0.7586445212364197
1313,0.7680572867393494
1331,0.753738522529602
1349,0.7706856727600098
1367,0.7811174988746643
1385,0.7584734559059143
1403,0.7866932153701782
1421,0.7720487117767334
1439,0.7893795967102051
1457,0.774968683719635
1475,0.7652671337127686
1493,0.7918592691421509
1511,0.7874708771705627
1529,0.7539985179901123
1547,0.7491763830184937
1565,0.770018994808197
1583,0.7633153200149536
1601,0.7628524303436279
1619,0.7914131283760071
1637,0.7917831540107727
1655,0.7876088619232178
1673,0.7750741243362427
1691,0.783541202545166
1709,0.7738153338432312
1727,0.786712646484375
1745,0.7972334623336792
1763,0.7944352626800537
1781,0.799281120300293
1799,0.8020398616790771
1817,0.7801768779754639
1835,0.7808430194854736
1853,0.7977309226989746
1871,0.7762144804000854
1889,0.7983043193817139
1907,0.7968180179595947
1925,0.7837289571762085
1943,0.7757190465927124
1961,0.802168607711792
1979,0.7920968532562256
1997,0.8017107844352722
2015,0.8014106750488281
2033,0.7924902439117432
2051,0.7878643274307251
2069,0.8016868829727173
2087,0.7875926494598389
2105,0.794367253780365
2123,0.8055425882339478
2141,0.7983005046844482
2159,0.7958770990371704
2177,0.8060358762741089
2195,0.8134943246841431
2213,0.8068150281906128
2231,0.7866045832633972
2249,0.8166966438293457
2267,0.7941535711288452
2285,0.8102213740348816
2303,0.7971097230911255
2321,0.8137503862380981
2339,0.7880213856697083
2357,0.7913084030151367
2375,0.7896196246147156
2393,0.8111929893493652
2411,0.8076646327972412
2429,0.7972220182418823
2447,0.82085120677948
2465,0.7986497282981873
2483,0.8090755343437195
2501,0.8306194543838501
2519,0.8050840497016907
2537,0.8005609512329102
2555,0.7895073890686035
2573,0.804867148399353
2591,0.8088691234588623
2609,0.8264275789260864
2627,0.7965867519378662
2645,0.8305887579917908
2663,0.8233745098114014
2681,0.8059418797492981
2699,0.8271274566650391
2717,0.808408260345459
2735,0.8129326701164246
2753,0.8273049592971802
2771,0.8437415957450867
2789,0.8510534167289734
2807,0.8219623565673828
2825,0.8277486562728882
2843,0.8120728731155396
2861,0.8280683755874634
2879,0.8304676413536072
2897,0.8192256689071655
2915,0.8327450752258301
2933,0.8074439764022827
2951,0.8426610231399536
2969,0.8414781093597412
2987,0.834067702293396
3005,0.8282723426818848
3023,0.8516557812690735
3041,0.8164680004119873
3059,0.8103989362716675
3077,0.812931478023529
3095,0.8233684301376343
3113,0.8269059658050537
3131,0.8234529495239258
3149,0.8282179832458496
3167,0.8347474336624146
3185,0.849666953086853
3203,0.8063967823982239
3221,0.8235583305358887
3239,0.8309277892112732
3257,0.8357234597206116
3275,0.8295888900756836
3293,0.8239446878433228
3311,0.827892541885376
3329,0.8321802020072937
3347,0.8266127705574036
3365,0.8346741199493408
3383,0.847632646560669
3401,0.84035325050354
3419,0.8342671394348145
3437,0.8359312415122986
3455,0.8461702466011047
3473,0.8546947240829468
3491,0.8500322103500366
3509,0.8570432066917419
3527,0.8282891511917114
3545,0.8558536767959595
3563,0.8417352437973022
3581,0.8378612399101257
3599,0.8412615060806274
3617,0.8488218784332275
3635,0.8277426958084106
3653,0.8563767671585083
3671,0.8607150316238403
3689,0.8416122198104858
3707,0.8457046747207642
3725,0.8527093529701233
3743,0.8515481948852539
3761,0.8424279093742371
3779,0.8604498505592346
3797,0.8442770838737488
3815,0.8407391905784607
3833,0.8558462262153625
3851,0.8469229936599731
3869,0.8512864708900452
3887,0.8351849913597107
3905,0.8589891195297241
3923,0.8505859971046448
3941,0.8435753583908081
3959,0.8460546731948853
3977,0.8453129529953003
3995,0.8637538552284241
4013,0.8515275716781616
