step,Cor_view_jk_01
2825,0.5171189308166504
2843,0.4821714758872986
2861,0.5446012020111084
2879,0.45421719551086426
2897,0.4876834750175476
2915,0.46523791551589966
2933,0.5349364876747131
2951,0.533741295337677
2969,0.49941298365592957
2987,0.45729345083236694
3005,0.43535560369491577
3023,0.40558409690856934
3041,0.4894044101238251
3059,0.6013703346252441
3077,0.5281977653503418
3095,0.5575632452964783
3113,0.4378848075866699
3131,0.39491763710975647
3149,0.5180021524429321
3167,0.4684215188026428
3185,0.5502334833145142
3203,0.5007494688034058
3221,0.4759864807128906
3239,0.5644304752349854
3257,0.6025485992431641
3275,0.5467479228973389
3293,0.4895355701446533
3311,0.5126916170120239
3329,0.46691644191741943
3347,0.4805690050125122
3365,0.5481274724006653
3383,0.5709186792373657
3401,0.44584494829177856
3419,0.46854984760284424
3437,0.47497665882110596
3455,0.5055732727050781
3473,0.5409257411956787
3491,0.49144479632377625
3509,0.48626071214675903
3527,0.4623071551322937
3545,0.4357183575630188
3563,0.5290457606315613
3581,0.49613457918167114
3599,0.43771058320999146
3617,0.43757253885269165
3635,0.5061817765235901
3653,0.47730448842048645
3671,0.525408923625946
3689,0.528995156288147
3707,0.4990541934967041
3725,0.4818935990333557
3743,0.5075310468673706
3761,0.5023751258850098
3779,0.4768246114253998
3797,0.47191038727760315
3815,0.5167942047119141
3833,0.43497902154922485
3851,0.5262527465820312
3869,0.4515504837036133
3887,0.41581687331199646
3905,0.4515654444694519
3923,0.42632508277893066
3941,0.5319962501525879
3959,0.5084887742996216
3977,0.4374490976333618
3995,0.5955051183700562
4013,0.4468924403190613
4031,0.44889166951179504
4049,0.4692135453224182
4067,0.4603634476661682
4085,0.5343174934387207
4103,0.45385193824768066
4121,0.48207688331604004
4139,0.4615224599838257
4157,0.4709109365940094
4175,0.49116718769073486
4193,0.597827136516571
4211,0.4884219765663147
4229,0.4294246435165405
4247,0.46804454922676086
4265,0.5351476669311523
4283,0.44597354531288147
4301,0.4572609066963196
4319,0.49677953124046326
4337,0.5900377035140991
4355,0.5135176181793213
4373,0.5788055658340454
4391,0.4734867811203003
4409,0.4255150556564331
4427,0.5276395082473755
4445,0.5396243333816528
4463,0.5523501634597778
4481,0.6227886080741882
4499,0.5022074580192566
4517,0.3975566029548645
4535,0.47824418544769287
4553,0.46660923957824707
4571,0.514050304889679
4589,0.4928898215293884
4607,0.3392255902290344
4625,0.5460606813430786
4643,0.4550092816352844
4661,0.5066031813621521
4679,0.5422418713569641
4697,0.464347779750824
4715,0.520426869392395
4733,0.7346751689910889
4751,0.39145636558532715
4769,0.5019689202308655
4787,0.500939130783081
4805,0.44234782457351685
4823,0.5348135232925415
4841,0.5909510254859924
4859,0.5252662301063538
4877,0.5687047839164734
4895,0.5230289101600647
4913,0.4031941294670105
4931,0.5570541620254517
4949,0.4998432397842407
4967,0.4804741442203522
4985,0.46104443073272705
5003,0.5948647260665894
5021,0.44463521242141724
5039,0.42900893092155457
5057,0.4953822195529938
5075,0.4058251678943634
5093,0.4876316785812378
5111,0.45982229709625244
5129,0.43093007802963257
5147,0.5308098196983337
5165,0.6105289459228516
5183,0.42592179775238037
5201,0.5114797353744507
5219,0.5537837147712708
5237,0.4765753149986267
5255,0.5112311840057373
5273,0.4954146146774292
5291,0.5942851305007935
5309,0.49245280027389526
5327,0.4599456191062927
5345,0.4561377167701721
5363,0.47543174028396606
5381,0.48350945115089417
5399,0.5141061544418335
5417,0.3830467164516449
5435,0.5325378179550171
5453,0.6013306975364685
5471,0.5810760259628296
5489,0.43487346172332764
5507,0.5159183740615845
5525,0.4866275191307068
5543,0.5111504793167114
5561,0.5140727758407593
5579,0.48471733927726746
5597,0.4914796054363251
5615,0.4783018231391907
5633,0.5290648937225342
5651,0.494735449552536
5669,0.44315534830093384
5687,0.5072815418243408
5705,0.5496582984924316
5723,0.460415780544281
5741,0.4710249900817871
5759,0.5423755049705505
5777,0.5054818987846375
5795,0.46459969878196716
5813,0.49655836820602417
5831,0.5206102132797241
5849,0.4883555471897125
5867,0.4760131239891052
5885,0.4847702383995056
5903,0.5449130535125732
5921,0.4754302501678467
5939,0.46214282512664795
5957,0.5128105878829956
5975,0.5211865901947021
5993,0.45263949036598206
6011,0.5463320016860962
6029,0.4364274740219116
6047,0.4858311414718628
6065,0.4592401087284088
6083,0.5538796186447144
6101,0.47398191690444946
6119,0.5032836198806763
6137,0.49482446908950806
6155,0.4702340364456177
6173,0.5233100652694702
6191,0.45943260192871094
6209,0.4367638826370239
6227,0.5298737287521362
6245,0.4112333059310913
6263,0.4702993631362915
6281,0.39186006784439087
6299,0.5174347162246704
6317,0.42177116870880127
6335,0.4421772062778473
6353,0.4807341396808624
6371,0.45700764656066895
6389,0.506695032119751
6407,0.49556317925453186
6425,0.4468879997730255
6443,0.4606083631515503
6461,0.45544931292533875
6479,0.48247677087783813
6497,0.48574528098106384
6515,0.4649818539619446
6533,0.5132277011871338
6551,0.5709465146064758
6569,0.41122812032699585
6587,0.45853182673454285
6605,0.4813486337661743
6623,0.4972759783267975
6641,0.4652336835861206
6659,0.5200840830802917
6677,0.4682759642601013
6695,0.5145751237869263
6713,0.538774847984314
6731,0.5326715707778931
6749,0.5225953459739685
6767,0.5501362085342407
6785,0.433820903301239
6803,0.49635452032089233
6821,0.4435393810272217
6839,0.48922502994537354
6857,0.5432010889053345
6875,0.48988261818885803
6893,0.5783445835113525
6911,0.39437177777290344
6929,0.5119782090187073
6947,0.5334963798522949
6965,0.47279882431030273
6983,0.506846010684967
7001,0.5790396928787231
7019,0.538939356803894
7037,0.43847331404685974
7055,0.4602507948875427
7073,0.5837209224700928
7091,0.4851316809654236
7109,0.49892657995224
7127,0.46509307622909546
7145,0.36245352029800415
7163,0.3373737633228302
7181,0.5100398659706116
7199,0.5037847757339478
