step,Cor_feature_ij_10
2753,0.11027085036039352
2771,0.10760384798049927
2789,0.10867446660995483
2807,0.10803420096635818
2825,0.11013472825288773
2843,0.1086309552192688
2861,0.10719600319862366
2879,0.11030514538288116
2897,0.10955102741718292
2915,0.1091952919960022
2933,0.1083136796951294
2951,0.10995516926050186
2969,0.10598893463611603
2987,0.10608936846256256
3005,0.10680419951677322
3023,0.10616064816713333
3041,0.10659085214138031
3059,0.10635837912559509
3077,0.10582630336284637
3095,0.10587912797927856
3113,0.1055133193731308
3131,0.1061737984418869
3149,0.10449987649917603
3167,0.10549655556678772
3185,0.10449892282485962
3203,0.10575640201568604
3221,0.10407979041337967
3239,0.10686951875686646
3257,0.10235241800546646
3275,0.10456740856170654
3293,0.10400471091270447
3311,0.10306468605995178
3329,0.10416138172149658
3347,0.10314056277275085
3365,0.10349886864423752
3383,0.10274797677993774
3401,0.10545918345451355
3419,0.10159742832183838
3437,0.10124465078115463
3455,0.1023329570889473
3473,0.10038531571626663
3491,0.10169795155525208
3509,0.10303991287946701
3527,0.10173948109149933
3545,0.10175740718841553
3563,0.10035823285579681
3581,0.0987086147069931
3599,0.10146796703338623
3617,0.09986753016710281
3635,0.10116502642631531
3653,0.0992758497595787
3671,0.10167531669139862
3689,0.10092674195766449
3707,0.10034267604351044
3725,0.09818188846111298
3743,0.10028224438428879
3761,0.09863913059234619
3779,0.09958843141794205
3797,0.09900428354740143
3815,0.09839154779911041
3833,0.0965067446231842
3851,0.10037652403116226
3869,0.09709452092647552
3887,0.10070060193538666
3905,0.09872348606586456
3923,0.09826004505157471
3941,0.09691432118415833
3959,0.09954150021076202
3977,0.09799690544605255
3995,0.09856677055358887
4013,0.09681586921215057
4031,0.09714367240667343
4049,0.0963345468044281
4067,0.09657053649425507
4085,0.0939442440867424
4103,0.09672114253044128
4121,0.0950685441493988
4139,0.09518682211637497
4157,0.09503351151943207
4175,0.09480354189872742
4193,0.09568777680397034
4211,0.0932740569114685
4229,0.0935145765542984
4247,0.09322783350944519
4265,0.09344685077667236
4283,0.09565465152263641
4301,0.09428927302360535
4319,0.09623730182647705
4337,0.09406816959381104
4355,0.09174050390720367
4373,0.09251396358013153
4391,0.09428201615810394
4409,0.0921066477894783
4427,0.09014078229665756
4445,0.09058375656604767
4463,0.09305942058563232
4481,0.09047562628984451
4499,0.09238916635513306
4517,0.09150748699903488
4535,0.09125195443630219
4553,0.09096432477235794
4571,0.09248092770576477
4589,0.09309171885251999
4607,0.08917336165904999
4625,0.09075057506561279
4643,0.09100109338760376
4661,0.09039956331253052
4679,0.0918201357126236
4697,0.09117340296506882
4715,0.09012621641159058
4733,0.08994902670383453
4751,0.08905009925365448
4769,0.0891806036233902
4787,0.08813431859016418
4805,0.08877722918987274
4823,0.08973202109336853
4841,0.08773252367973328
4859,0.0882546603679657
4877,0.0898524820804596
4895,0.08867029845714569
4913,0.08781816065311432
4931,0.08891861140727997
4949,0.08948187530040741
4967,0.08810096234083176
4985,0.08791188895702362
5003,0.08745621144771576
5021,0.08701136708259583
5039,0.0892694965004921
5057,0.08817559480667114
5075,0.08724275976419449
5093,0.0861663669347763
5111,0.08639725297689438
5129,0.0886787474155426
5147,0.08588545024394989
5165,0.0858439952135086
5183,0.08495128154754639
5201,0.08678701519966125
5219,0.08536092936992645
5237,0.08695916831493378
5255,0.0847381129860878
5273,0.08593407273292542
5291,0.08490641415119171
5309,0.08712022751569748
5327,0.08489881455898285
5345,0.08664335310459137
5363,0.08414936065673828
5381,0.08693718910217285
5399,0.08494385331869125
5417,0.0847654864192009
5435,0.08373038470745087
5453,0.08429978787899017
5471,0.08359607309103012
5489,0.08456658571958542
5507,0.08181536197662354
5525,0.08427345752716064
5543,0.0829673707485199
5561,0.08346561342477798
5579,0.08309105038642883
5597,0.08272740244865417
5615,0.0841979831457138
5633,0.0831722691655159
5651,0.08371318131685257
5669,0.08267389982938766
5687,0.08264895528554916
5705,0.08264502882957458
5723,0.08092586696147919
5741,0.0804997980594635
5759,0.08176636695861816
5777,0.08263947069644928
5795,0.08332303166389465
5813,0.0814666748046875
5831,0.07993725687265396
5849,0.08100272715091705
5867,0.0818728655576706
5885,0.08067424595355988
5903,0.082241490483284
5921,0.08148306608200073
5939,0.0810120552778244
5957,0.0829239934682846
5975,0.08009359240531921
5993,0.08239831775426865
6011,0.08058491349220276
6029,0.08135165274143219
6047,0.08054786920547485
6065,0.07853026688098907
6083,0.07943040132522583
6101,0.07978081703186035
6119,0.08172442018985748
6137,0.07759690284729004
6155,0.07960687577724457
6173,0.08059823513031006
6191,0.07948669046163559
6209,0.08014348894357681
6227,0.07858046889305115
6245,0.07932937145233154
6263,0.07998938858509064
6281,0.08004511892795563
6299,0.07982750236988068
6317,0.07838565111160278
6335,0.07925119996070862
6353,0.07977466285228729
6371,0.079942986369133
6389,0.07911461591720581
6407,0.08023807406425476
6425,0.07955470681190491
6443,0.07871229946613312
6461,0.0803586095571518
6479,0.07953687012195587
6497,0.07900550961494446
6515,0.0803651213645935
6533,0.07850643992424011
6551,0.08007817715406418
6569,0.07985315471887589
6587,0.07937321811914444
6605,0.07805641740560532
6623,0.08162134885787964
6641,0.07843219488859177
6659,0.07984782755374908
6677,0.07958787679672241
6695,0.0797400027513504
6713,0.07828349620103836
6731,0.07886821031570435
6749,0.0778733566403389
6767,0.07779206335544586
6785,0.07857592403888702
6803,0.07765153050422668
6821,0.07805010676383972
6839,0.07997250556945801
6857,0.07812522351741791
6875,0.07793253660202026
6893,0.07953814417123795
6911,0.07968534529209137
6929,0.07900840044021606
6947,0.07915814965963364
6965,0.08011968433856964
6983,0.07832798361778259
7001,0.07757097482681274
7019,0.07932628691196442
7037,0.07751688361167908
7055,0.07856635749340057
7073,0.07857459783554077
7091,0.07882152497768402
7109,0.07770808041095734
7127,0.07813851535320282
7145,0.07972797751426697
7163,0.07715009897947311
7181,0.08002215623855591
7199,0.07982242107391357
