step,Cov_batch_ik_01_emb
3653,8.918638195609674e-05
3671,8.948748291004449e-05
3689,7.025621744105592e-05
3707,7.466478564310819e-05
3725,7.47482044971548e-05
3743,7.665710290893912e-05
3761,7.023987564025447e-05
3779,6.9194778916426e-05
3797,6.284788832999766e-05
3815,6.427548942156136e-05
3833,6.805538578191772e-05
3851,6.002192822052166e-05
3869,6.062108150217682e-05
3887,5.817098281113431e-05
3905,6.0468042647698894e-05
3923,5.468333256430924e-05
3941,5.305339436745271e-05
3959,5.384219912230037e-05
3977,4.947125125909224e-05
3995,5.3067113185534254e-05
4013,4.9946964281843975e-05
4031,5.0514372560428455e-05
4049,5.301485725794919e-05
4067,4.380128302727826e-05
4085,5.0346865464234725e-05
4103,4.207326128380373e-05
4121,4.4539570808410645e-05
4139,4.539255314739421e-05
4157,4.111433372600004e-05
4175,4.099632860743441e-05
4193,3.774839569814503e-05
4211,4.0134498703991994e-05
4229,3.7801379221491516e-05
4247,3.8081969250924885e-05
4265,3.557208401616663e-05
4283,3.5234719689469784e-05
4301,3.319223105791025e-05
4319,3.18426318699494e-05
4337,2.9265673219924793e-05
4355,3.148076211800799e-05
4373,3.0513139790855348e-05
4391,2.9576727683888748e-05
4409,3.208335692761466e-05
4427,2.861699613276869e-05
4445,3.0548770155292004e-05
4463,2.6339050236856565e-05
4481,2.7541813324205577e-05
4499,2.684683022380341e-05
4517,2.576888437033631e-05
4535,2.6101428375113755e-05
4553,2.326112189621199e-05
4571,2.283220601384528e-05
4589,2.3338281607721e-05
4607,2.503098949091509e-05
4625,2.1558329535764642e-05
4643,2.3260277885128744e-05
4661,2.0363720977911726e-05
4679,2.146537008229643e-05
4697,2.0327615857240744e-05
4715,1.986994902836159e-05
4733,2.034650788118597e-05
4751,2.3795690140104853e-05
4769,1.928566416609101e-05
4787,1.947816417668946e-05
4805,1.8871432985179126e-05
4823,1.9437982700765133e-05
4841,1.9499097106745467e-05
4859,1.9359038560651243e-05
4877,1.7769005353329703e-05
4895,1.774989505065605e-05
4913,1.7003701941575855e-05
4931,1.723050809232518e-05
4949,1.6869515093276277e-05
4967,1.5177960449364036e-05
4985,1.558801159262657e-05
5003,1.637036621104926e-05
5021,1.4326515156426467e-05
5039,1.5139035895117559e-05
5057,1.591539512446616e-05
5075,1.5169694961514324e-05
5093,1.361025897494983e-05
5111,1.4189496141625568e-05
5129,1.2244222489243839e-05
5147,1.3943155863671564e-05
5165,1.4354327504406683e-05
5183,1.4099004147283267e-05
5201,1.3109818610246293e-05
5219,1.3424928511085454e-05
5237,1.306348895013798e-05
5255,1.342685482086381e-05
5273,1.3704859156860039e-05
5291,1.1309624824207276e-05
5309,1.1934789654333144e-05
5327,1.1491672921692953e-05
5345,1.1077943781856447e-05
5363,1.1924139471375383e-05
5381,1.1131473911518697e-05
5399,1.1739567526092287e-05
5417,1.2400456398609094e-05
5435,1.0734512216004077e-05
5453,1.0804585144796874e-05
5471,1.0433226634631865e-05
5489,1.1597712727962062e-05
5507,1.0884343282668851e-05
5525,1.081750997400377e-05
5543,1.0440074220241513e-05
5561,1.1180031833646353e-05
5579,1.0088701856147964e-05
5597,1.0017755812441465e-05
5615,9.340579708805308e-06
5633,9.684555152489338e-06
5651,9.752632649906445e-06
5669,8.339205123775173e-06
5687,8.890515346138272e-06
5705,9.47086482483428e-06
5723,9.676540685177315e-06
5741,9.298468285123818e-06
5759,9.343661986349616e-06
5777,9.672109626990277e-06
5795,8.071088814176619e-06
5813,8.792891094344668e-06
5831,8.698853889654856e-06
5849,9.22564504435286e-06
5867,8.177196832548361e-06
5885,8.546858225599863e-06
5903,8.497547241859138e-06
5921,8.835723747324664e-06
5939,8.865678864822257e-06
5957,8.369948773179203e-06
5975,8.768009138293564e-06
5993,7.739161446806975e-06
6011,7.962875315570273e-06
6029,8.960305422078818e-06
6047,8.098742910078727e-06
6065,8.532789252058137e-06
6083,8.997501026897226e-06
6101,7.834356438252144e-06
6119,7.764154361211695e-06
6137,8.016468200366944e-06
6155,7.064430974423885e-06
6173,7.20539810572518e-06
6191,7.905225174908992e-06
6209,7.311291938094655e-06
6227,7.369570539594861e-06
6245,7.710321369813755e-06
6263,7.686456228839234e-06
6281,7.213941898953635e-06
6299,7.416853804897983e-06
6317,7.899007869127672e-06
6335,7.50277331462712e-06
6353,7.624553290952463e-06
6371,7.893899237387814e-06
6389,7.451138117176015e-06
6407,7.247135272336891e-06
6425,7.300122433662182e-06
6443,7.78587673266884e-06
6461,7.0528831201954745e-06
6479,6.99997599440394e-06
6497,6.94370100973174e-06
6515,6.951351679163054e-06
6533,7.480598469555844e-06
6551,7.0662645157426596e-06
6569,6.998777280387003e-06
6587,7.102410563675221e-06
6605,6.993423085077666e-06
6623,6.573615792149212e-06
6641,7.113033461791929e-06
6659,6.977125849516597e-06
6677,6.879318334540585e-06
6695,6.823558123869589e-06
6713,6.914916411915328e-06
6731,6.663384283456253e-06
6749,7.311786248465069e-06
6767,7.005445695540402e-06
6785,6.434567694668658e-06
6803,7.256124263221864e-06
6821,6.897219464008231e-06
6839,6.728655080223689e-06
6857,6.683762876491528e-06
6875,7.218076461867895e-06
6893,6.503691565740155e-06
6911,6.697883236483904e-06
6929,6.807323643442942e-06
6947,6.754547484888462e-06
6965,6.982473223615671e-06
6983,6.965406100789551e-06
7001,6.9014822656754404e-06
7019,6.661888619419187e-06
7037,6.7729470174526796e-06
7055,7.05645652487874e-06
7073,6.830724487372208e-06
7091,6.68745224174927e-06
7109,6.752641638740897e-06
7127,6.917192877153866e-06
7145,6.455516995629296e-06
7163,6.774023859179579e-06
7181,6.717859832860995e-06
7199,6.312851837719791e-06
