step,Cor_batch_ik_10_emb
6299,0.11013618111610413
6317,0.11088122427463531
6335,0.109160415828228
6353,0.11162242293357849
6371,0.11095882952213287
6389,0.11065748333930969
6407,0.10905949771404266
6425,0.108975350856781
6443,0.11005516350269318
6461,0.10880925506353378
6479,0.11038302630186081
6497,0.10910193622112274
6515,0.10976308584213257
6533,0.11245571821928024
6551,0.10971961170434952
6569,0.10989600419998169
6587,0.10970070213079453
6605,0.1087198257446289
6623,0.11059346795082092
6641,0.11016461253166199
6659,0.10901923477649689
6677,0.10801534354686737
6695,0.10963766276836395
6713,0.10867604613304138
6731,0.10847793519496918
6749,0.1103849709033966
6767,0.10957518965005875
6785,0.10936109721660614
6803,0.10952620208263397
6821,0.10785237699747086
6839,0.10936909914016724
6857,0.10827656090259552
6875,0.10955758392810822
6893,0.1091618537902832
6911,0.10883510857820511
6929,0.1095149964094162
6947,0.10780680179595947
6965,0.10935351252555847
6983,0.10678700357675552
7001,0.10816305875778198
7019,0.1091446653008461
7037,0.10928855836391449
7055,0.10795406252145767
7073,0.10845251381397247
7091,0.1092192679643631
7109,0.11033491790294647
7127,0.10973143577575684
7145,0.10786288976669312
7163,0.1093176081776619
7181,0.1082935780286789
7199,0.10869447886943817
