step,Cor_view_jk_00
6461,0.47318580746650696
6479,0.4790089428424835
6497,0.49440738558769226
6515,0.48909908533096313
6533,0.5230841636657715
6551,0.5411646962165833
6569,0.43817561864852905
6587,0.4740794599056244
6605,0.5073148012161255
6623,0.5164628028869629
6641,0.46289530396461487
6659,0.5133113265037537
6677,0.46324241161346436
6695,0.5313599109649658
6713,0.5309764742851257
6731,0.5364485383033752
6749,0.5336108803749084
6767,0.5322642922401428
6785,0.4304945468902588
6803,0.4576631486415863
6821,0.4390103220939636
6839,0.47015783190727234
6857,0.5437185764312744
6875,0.4530889391899109
6893,0.5558192729949951
6911,0.36795079708099365
6929,0.5257519483566284
6947,0.5335727334022522
6965,0.4571174085140228
6983,0.5229869484901428
7001,0.5866084098815918
7019,0.5287489891052246
7037,0.4582866132259369
7055,0.45114073157310486
7073,0.5948765873908997
7091,0.4926241338253021
7109,0.5098838210105896
7127,0.46213772892951965
7145,0.35491111874580383
7163,0.33191391825675964
7181,0.5127065181732178
7199,0.5170919299125671
