step,Cor_feature_ij_10_emb
2699,0.1547670215368271
2717,0.15231095254421234
2735,0.1538696587085724
2753,0.14889828860759735
2771,0.15074023604393005
2789,0.1508275866508484
2807,0.15484830737113953
2825,0.15041735768318176
2843,0.1506902575492859
2861,0.1494353711605072
2879,0.14920920133590698
2897,0.14800284802913666
2915,0.14574506878852844
2933,0.1485048532485962
2951,0.147047758102417
2969,0.14861363172531128
2987,0.1497529149055481
3005,0.14268338680267334
3023,0.14772416651248932
3041,0.14612674713134766
3059,0.14436596632003784
3077,0.14286062121391296
3095,0.14786501228809357
3113,0.1464364230632782
3131,0.14707857370376587
3149,0.14250394701957703
3167,0.14484834671020508
3185,0.14467093348503113
3203,0.14330646395683289
3221,0.14229266345500946
3239,0.14131668210029602
3257,0.14177852869033813
3275,0.14180564880371094
3293,0.14068502187728882
3311,0.1392965018749237
3329,0.1403256058692932
3347,0.14043647050857544
3365,0.14031323790550232
3383,0.13881155848503113
3401,0.1399725377559662
3419,0.1354513168334961
3437,0.13602668046951294
3455,0.1397147923707962
3473,0.1338871419429779
3491,0.14026683568954468
3509,0.13505005836486816
3527,0.1339256912469864
3545,0.13980183005332947
3563,0.13688355684280396
3581,0.13382041454315186
3599,0.13799695670604706
3617,0.13019447028636932
3635,0.13233166933059692
3653,0.13889643549919128
3671,0.13535279035568237
3689,0.13140448927879333
3707,0.1322847306728363
3725,0.1318109631538391
3743,0.13291120529174805
3761,0.13200122117996216
3779,0.13091014325618744
3797,0.13139349222183228
3815,0.13162389397621155
3833,0.13122299313545227
3851,0.13013726472854614
3869,0.12909910082817078
3887,0.13252544403076172
3905,0.12976908683776855
3923,0.1306954324245453
3941,0.12593625485897064
3959,0.12695494294166565
3977,0.12518200278282166
3995,0.12483646720647812
4013,0.1255778670310974
4031,0.12767839431762695
4049,0.1286584436893463
4067,0.12340404093265533
4085,0.1266964077949524
4103,0.12680506706237793
4121,0.12455818057060242
4139,0.12530413269996643
4157,0.12737169861793518
4175,0.12556296586990356
4193,0.12322159856557846
4211,0.12281864881515503
4229,0.12429703772068024
4247,0.12404097616672516
4265,0.12269988656044006
4283,0.12294714152812958
4301,0.12406767904758453
4319,0.1208123192191124
4337,0.12012069672346115
4355,0.1217215433716774
4373,0.12113089114427567
4391,0.12281681597232819
4409,0.1176835149526596
4427,0.12011153995990753
4445,0.11707514524459839
4463,0.11873484402894974
4481,0.11895667016506195
4499,0.11915062367916107
4517,0.11776185035705566
4535,0.11742997169494629
4553,0.11523956805467606
4571,0.11752503365278244
4589,0.11868549883365631
4607,0.1163659319281578
4625,0.1146700382232666
4643,0.11682286858558655
4661,0.11761002242565155
4679,0.11548827588558197
4697,0.1156841591000557
4715,0.11531756818294525
4733,0.11620647460222244
4751,0.11575618386268616
4769,0.11238330602645874
4787,0.11359530687332153
4805,0.11430306732654572
4823,0.11219324171543121
4841,0.11379185318946838
4859,0.11332613229751587
4877,0.11389695852994919
4895,0.11117883026599884
4913,0.11067862063646317
4931,0.1138719767332077
4949,0.11238551139831543
4967,0.11096371710300446
4985,0.10994833707809448
5003,0.1097833588719368
5021,0.11037978529930115
5039,0.11092347651720047
5057,0.10998756438493729
5075,0.10988804697990417
5093,0.10803622007369995
5111,0.10947708785533905
5129,0.10727059841156006
5147,0.10869421064853668
5165,0.11039925366640091
5183,0.10871715843677521
5201,0.10644214600324631
5219,0.10568621754646301
5237,0.10638187825679779
5255,0.10734151303768158
5273,0.10585720092058182
5291,0.10632000863552094
5309,0.10716386884450912
5327,0.1080043762922287
5345,0.1073465645313263
5363,0.10425417125225067
5381,0.1056237444281578
5399,0.10678763687610626
5417,0.10618443787097931
5435,0.10555399954319
5453,0.10441605746746063
5471,0.10486193001270294
5489,0.10462797433137894
5507,0.10628655552864075
5525,0.10345878452062607
5543,0.10518833994865417
5561,0.10366195440292358
5579,0.10288487374782562
5597,0.1028331071138382
5615,0.10421597957611084
5633,0.10264495015144348
5651,0.10302632302045822
5669,0.1019386351108551
5687,0.10292942076921463
5705,0.10420246422290802
5723,0.10363757610321045
5741,0.10158518701791763
5759,0.10209242254495621
5777,0.10188506543636322
5795,0.10257844626903534
5813,0.10227051377296448
5831,0.10095641762018204
5849,0.10107839852571487
5867,0.10072742402553558
5885,0.10119664669036865
5903,0.09992551058530807
5921,0.09965208172798157
5939,0.10109825432300568
5957,0.09940411150455475
5975,0.09919561445713043
5993,0.10026374459266663
6011,0.09783826023340225
6029,0.09980757534503937
6047,0.09838242083787918
6065,0.09829140454530716
6083,0.09831812232732773
6101,0.09849254786968231
6119,0.09811947494745255
6137,0.0978517085313797
6155,0.09684273600578308
6173,0.09801208972930908
6191,0.09666378051042557
6209,0.09807193279266357
6227,0.09823739528656006
6245,0.09638773649930954
6263,0.09692426025867462
6281,0.09782542288303375
6299,0.09746859967708588
6317,0.09610950201749802
6335,0.09588558971881866
6353,0.09762769937515259
6371,0.0978543609380722
6389,0.09728924930095673
6407,0.09615842998027802
6425,0.0966048538684845
6443,0.09662595391273499
6461,0.0968942940235138
6479,0.09669363498687744
6497,0.0955028086900711
6515,0.09528414905071259
6533,0.09824224561452866
6551,0.09770212322473526
6569,0.09693274646997452
6587,0.09615732729434967
6605,0.09475582838058472
6623,0.09690181910991669
6641,0.09526807069778442
6659,0.09758546948432922
6677,0.09578684717416763
6695,0.09563209116458893
6713,0.0957472175359726
6731,0.09620870649814606
6749,0.09584701061248779
6767,0.09528142213821411
6785,0.0971706360578537
6803,0.09431184828281403
6821,0.09522126615047455
6839,0.09627547860145569
6857,0.09414252638816833
6875,0.09631791710853577
6893,0.09563053399324417
6911,0.0960945263504982
6929,0.09563278406858444
6947,0.09433609247207642
6965,0.09578366577625275
6983,0.09441548585891724
7001,0.09532059729099274
7019,0.09634508192539215
7037,0.09447045624256134
7055,0.09538562595844269
7073,0.0955001562833786
7091,0.09604522585868835
7109,0.09655006229877472
7127,0.09501274675130844
7145,0.09506750106811523
7163,0.09503033757209778
7181,0.09484757483005524
7199,0.09587006270885468
