step,Cor_batch_ik_01_emb
17699,0.7811005711555481
17749,0.7738465070724487
17799,0.7765727639198303
17849,0.7820768356323242
17899,0.7810046672821045
17949,0.7644637823104858
17999,0.7827891111373901
18049,0.7896395325660706
18099,0.7836636304855347
18149,0.7791212797164917
18199,0.7791228890419006
18249,0.7813568711280823
18299,0.7696387767791748
18349,0.8014854788780212
18399,0.7728593349456787
18449,0.7695626020431519
18499,0.7754875421524048
18549,0.7950185537338257
18599,0.7538002729415894
18649,0.7809688448905945
18699,0.7823255062103271
18749,0.771062970161438
18799,0.7908174991607666
18849,0.7751493453979492
18899,0.7773355841636658
18949,0.7981755137443542
18999,0.7799092531204224
19049,0.789056658744812
19099,0.7781693339347839
19149,0.7728110551834106
19199,0.7598083019256592
19249,0.7871935963630676
19299,0.7737777233123779
19349,0.7795383930206299
19399,0.7644368410110474
19449,0.7870678305625916
19499,0.7582113742828369
