step,Cor_feature_ij_10_emb
9399,0.1424366533756256
9449,0.14048829674720764
9499,0.138131245970726
9549,0.1431635618209839
9599,0.14278876781463623
9649,0.14217615127563477
9699,0.14270786941051483
9749,0.14108552038669586
9799,0.13891857862472534
9849,0.14215052127838135
9899,0.14220741391181946
9949,0.14094369113445282
9999,0.1398496776819229
10049,0.14052441716194153
10099,0.14130088686943054
10149,0.13923105597496033
10199,0.14129579067230225
10249,0.1411295235157013
10299,0.14199161529541016
10349,0.13915757834911346
10399,0.1393377184867859
10449,0.14041069149971008
10499,0.13947370648384094
10549,0.14003372192382812
10599,0.14102163910865784
10649,0.13946405053138733
10699,0.1408742368221283
10749,0.14002595841884613
10799,0.13845160603523254
10849,0.14051741361618042
10899,0.14200171828269958
10949,0.14184072613716125
10999,0.13955263793468475
11049,0.1391417235136032
11099,0.13807323575019836
11149,0.14045675098896027
11199,0.14160166680812836
11249,0.13920603692531586
11299,0.14005494117736816
11349,0.13912248611450195
11399,0.14064931869506836
11449,0.13894739747047424
11499,0.13955068588256836
11549,0.13956694304943085
11599,0.1401696801185608
11649,0.13850635290145874
11699,0.13979636132717133
11749,0.14008882641792297
11799,0.13908709585666656
11849,0.14005593955516815
11899,0.1391439139842987
11949,0.14003588259220123
11999,0.1393972933292389
12049,0.13855774700641632
12099,0.1397351771593094
12149,0.13881462812423706
12199,0.14001554250717163
12249,0.1367369443178177
12299,0.13903500139713287
12349,0.13884258270263672
12399,0.14062312245368958
12449,0.14062438905239105
12499,0.1399058997631073
12549,0.14044193923473358
12599,0.1391977220773697
12649,0.14244689047336578
12699,0.14070343971252441
12749,0.14008884131908417
12799,0.14091840386390686
12849,0.14241409301757812
12899,0.14197899401187897
12949,0.14010605216026306
12999,0.1410721242427826
13049,0.1418403834104538
13099,0.13988398015499115
13149,0.14037922024726868
13199,0.1371413618326187
13249,0.13869377970695496
13299,0.1391206681728363
13349,0.14160695672035217
13399,0.14084750413894653
13449,0.1378052532672882
13499,0.1403971016407013
13549,0.1404065489768982
13599,0.1388702690601349
13649,0.13881811499595642
13699,0.13940194249153137
13749,0.14080792665481567
13799,0.13822150230407715
13849,0.14062440395355225
13899,0.14200720191001892
13949,0.14093846082687378
13999,0.13889950513839722
14049,0.13931608200073242
14099,0.14198574423789978
14149,0.14262816309928894
14199,0.14158740639686584
14249,0.13780182600021362
14299,0.14143922924995422
14349,0.14079400897026062
14399,0.1404396891593933
14449,0.13993830978870392
14499,0.1428346186876297
14549,0.14045031368732452
14599,0.13926391303539276
14649,0.13889862596988678
14699,0.14268659055233002
14749,0.14223289489746094
14799,0.14068180322647095
14849,0.13918828964233398
14899,0.14102034270763397
14949,0.14217916131019592
14999,0.1410311460494995
15049,0.1443633735179901
15099,0.14261680841445923
15149,0.14261634647846222
15199,0.14070269465446472
15249,0.14183150231838226
15299,0.13956543803215027
15349,0.14168646931648254
15399,0.14053644239902496
15449,0.14262905716896057
15499,0.141116201877594
15549,0.1417790949344635
15599,0.1405571699142456
15649,0.1424216479063034
15699,0.14452093839645386
15749,0.14275313913822174
15799,0.14274361729621887
15849,0.1430150866508484
15899,0.14147652685642242
15949,0.1435679793357849
15999,0.1417963057756424
16049,0.1440383493900299
16099,0.14667171239852905
16149,0.13763944804668427
16199,0.1422579288482666
16249,0.14287085831165314
16299,0.14223462343215942
16349,0.14239701628684998
16399,0.14117155969142914
16449,0.143255352973938
16499,0.14171123504638672
16549,0.14348343014717102
16599,0.13889604806900024
16649,0.14420565962791443
16699,0.14495974779129028
16749,0.14435312151908875
16799,0.14250817894935608
16849,0.14245307445526123
16899,0.1427374929189682
16949,0.14374035596847534
16999,0.14195646345615387
17049,0.14296621084213257
17099,0.14305773377418518
17149,0.14159749448299408
17199,0.14387694001197815
17249,0.14050418138504028
17299,0.14145344495773315
17349,0.14091411232948303
17399,0.14578288793563843
17449,0.14146432280540466
17499,0.1428488790988922
17549,0.14189563691616058
17599,0.14465594291687012
17649,0.14162108302116394
17699,0.1412113457918167
17749,0.14320358633995056
17799,0.14347434043884277
17849,0.14502397179603577
17899,0.14318741858005524
17949,0.1442229151725769
17999,0.14343532919883728
18049,0.14542047679424286
18099,0.14466100931167603
18149,0.14075720310211182
18199,0.143723264336586
18249,0.1480371654033661
18299,0.14159280061721802
18349,0.14525018632411957
18399,0.14487093687057495
18449,0.14214250445365906
18499,0.14370186626911163
18549,0.14342668652534485
18599,0.14367806911468506
18649,0.14282935857772827
18699,0.14058798551559448
18749,0.14291617274284363
18799,0.14178898930549622
18849,0.1430646777153015
18899,0.14775756001472473
18949,0.14366415143013
18999,0.14332589507102966
19049,0.1411893367767334
19099,0.14221221208572388
19149,0.14439687132835388
19199,0.14318311214447021
19249,0.14214245975017548
19299,0.14459042251110077
19349,0.1470634937286377
19399,0.14537449181079865
19449,0.14678019285202026
19499,0.14442692697048187
